Timestamp,Red,Green,Blue
0.00000,171.93898,104.82932,97.88003
0.03337,171.88138,104.81005,98.17940
0.06673,171.55869,104.74578,97.99175
0.10010,171.27484,104.31831,97.74370
0.13347,171.70723,104.59707,98.28398
0.16683,171.21869,104.73399,97.77154
0.20020,171.69053,105.03515,98.24502
0.23357,171.60785,105.22410,97.98388
0.26693,172.09547,105.33183,98.51127
0.30030,172.03298,105.25860,98.30879
0.33367,172.69508,105.70476,98.84176
0.36703,172.68744,105.47739,98.81993
0.40040,173.10227,105.93137,99.10834
0.43377,173.07604,105.71943,99.05532
0.46713,173.32382,105.88450,99.28005
0.50050,172.51622,105.54416,98.53910
0.53387,172.80067,105.46821,98.91277
0.56723,172.63366,105.30838,98.89372
0.60060,171.71243,104.92578,98.02795
0.63397,172.69851,104.98018,99.13477
0.66733,172.26588,104.96654,98.69885
0.70070,172.47843,105.39087,98.77044
0.73407,172.96406,105.53614,99.11185
0.76743,173.16627,105.71573,99.33933
0.80080,172.98845,105.96683,99.01922
0.83417,174.19250,106.58214,100.01758
0.86753,174.08718,106.56864,99.89638
0.90090,174.30874,106.92006,99.99332
0.93427,174.03743,106.78888,99.70169
0.96763,173.52843,106.53299,99.30635
1.00100,171.82225,105.46429,97.87680
1.03437,171.37062,104.75401,98.03336
1.06773,170.86125,104.48414,97.76772
1.10110,171.01127,104.52786,97.73131
1.13447,172.25313,105.18793,98.65780
1.16783,172.41549,105.56277,98.51193
1.20120,173.06478,105.91644,99.18142
1.23457,172.99218,105.84201,99.09072
1.26793,172.28164,105.53888,98.64593
1.30130,172.67005,105.59507,98.95701
1.33467,172.62253,105.68857,99.04356
1.36803,172.34112,105.81751,98.71114
1.40140,172.92931,106.14669,99.34680
1.43477,173.52656,106.58680,99.67602
1.46813,173.71513,106.89100,99.73642
1.50150,174.09671,106.90270,99.97759
1.53487,174.00119,106.75962,100.03831
1.56823,173.57740,106.60437,99.66550
1.60160,173.36434,106.21384,99.49624
1.63497,173.29376,106.42505,99.43027
1.66833,172.73698,106.18359,98.96269
1.70170,173.01292,106.41577,99.35792
1.73507,172.15333,105.98023,98.88857
1.76843,171.79797,105.99915,98.72802
1.80180,171.58644,105.73012,98.71615
1.83517,171.23948,105.70915,98.47608
1.86853,170.91503,105.50508,98.05489
1.90190,170.81485,105.45369,98.09776
1.93527,170.46685,105.20090,97.53339
1.96863,171.14496,105.39875,98.50836
2.00200,170.56493,105.81560,97.81567
2.03537,171.76323,106.09374,98.79817
2.06873,172.48088,106.16881,99.60907
2.10210,172.72622,106.49522,99.50301
2.13547,172.79581,106.81962,99.58751
2.16883,172.76348,106.66679,99.53148
2.20220,173.15612,106.86669,99.85428
2.23557,172.56879,106.79236,99.33963
2.26893,173.12957,107.01812,99.94815
2.30230,172.96643,106.91938,99.76017
2.33567,172.41124,106.73425,99.31084
2.36903,171.69381,105.97992,98.83793
2.40240,171.36412,105.78461,98.70006
2.43577,170.62116,105.58039,98.02919
2.46913,170.94122,105.63035,98.49374
2.50250,170.49001,105.28443,98.26108
2.53587,170.22970,105.37025,98.18653
2.56923,170.60945,105.54036,98.59197
2.60260,170.52756,105.53134,98.48602
2.63597,170.76062,106.05519,98.54265
2.66933,170.88366,106.18790,98.64952
2.70270,171.28922,106.38771,98.97126
2.73607,170.80636,106.18361,98.51732
2.76943,171.27796,106.35704,98.98574
2.80280,171.23185,106.33255,98.86569
2.83617,171.45098,106.52175,99.02514
2.86953,171.30338,106.49373,98.81369
2.90290,171.85172,106.81086,99.22873
2.93627,172.23144,106.85228,99.41247
2.96963,172.29726,106.88192,99.61706
3.00300,171.89761,107.05454,99.06310
3.03637,172.01578,107.06200,99.40009
3.06973,172.20497,107.12304,99.52105
3.10310,171.83907,106.90013,99.03478
3.13647,172.14123,107.08191,99.37730
3.16983,172.05241,106.80132,99.38368
3.20320,171.78732,106.88060,99.20611
3.23657,171.69417,106.60918,99.16710
3.26993,171.90560,106.72094,99.38751
3.30330,171.57224,106.72208,99.10001
3.33667,172.12282,106.87654,99.64972
3.37003,171.97401,106.68855,99.44472
3.40340,172.06226,106.98909,99.44017
3.43677,171.92628,106.76037,99.42193
3.47013,172.61107,107.25427,99.88662
3.50350,172.57408,107.52191,99.66621
3.53687,173.00733,107.69756,100.03018
