Timestamp,Red,Green,Blue
0.00000,167.08246,106.28071,93.08943
0.03337,168.47212,107.28572,93.84744
0.06673,167.34856,106.53611,93.47166
0.10010,167.49463,106.87502,93.19447
0.13347,167.63996,106.73409,93.63318
0.16683,167.37617,106.70568,93.26174
0.20020,167.88982,106.67794,93.63221
0.23357,167.13918,106.55101,93.07361
0.26693,167.82380,106.53000,93.69919
0.30030,168.38817,106.48596,94.14048
0.33367,167.97685,106.96744,93.34812
0.36703,168.81116,107.21899,94.03126
0.40040,169.04842,107.00188,94.37860
0.43377,168.98843,107.48233,94.39996
0.46713,168.81464,107.50258,94.07860
0.50050,168.86856,106.87330,94.58832
0.53387,168.62622,107.46493,94.11287
0.56723,168.92008,107.12353,94.60081
0.60060,168.93223,107.00138,94.50597
0.63397,169.23805,107.39824,94.72652
0.66733,169.11022,107.56795,94.49147
0.70070,169.54652,107.52818,95.06950
0.73407,169.30164,107.76191,94.68183
0.76743,169.78143,107.79197,95.24700
0.80080,170.35558,107.99124,95.73239
0.83417,169.41080,107.63455,94.81014
0.86753,169.53109,107.77439,95.28581
0.90090,168.01271,106.80017,94.38903
0.93427,168.50979,107.42346,94.92315
0.96763,168.40220,107.73634,94.87599
1.00100,169.39725,108.16541,95.77953
1.03437,169.46329,108.43872,95.82299
1.06773,169.92417,108.51413,96.04218
1.10110,169.97017,108.72557,96.04652
1.13447,170.85259,108.96395,96.59050
1.16783,171.05966,108.71066,96.64958
1.20120,170.68374,108.66217,96.23250
1.23457,170.45609,108.60338,95.96518
1.26793,170.54040,107.75152,96.45150
1.30130,170.61717,108.09507,96.30426
1.33467,171.84131,109.07989,96.36716
1.36803,171.96229,108.09527,96.75926
1.40140,169.55206,107.07082,95.06462
1.43477,168.51436,106.40299,94.93511
1.46813,168.73865,106.42092,94.97000
1.50150,170.05511,107.24420,95.82215
1.53487,171.59902,108.36959,96.53751
1.56823,171.91374,108.24907,96.78051
1.60160,172.98454,108.89171,97.11581
1.63497,172.79138,108.57260,97.18995
1.66833,170.66888,107.36480,95.86202
1.70170,170.43806,107.10402,95.65584
1.73507,170.67875,106.89292,95.27165
1.76843,170.97969,106.16660,95.46299
1.80180,169.79572,105.38109,94.72313
1.83517,169.74585,105.69100,94.44056
1.86853,171.19801,106.56260,95.63222
1.90190,171.78567,107.04662,95.90843
1.93527,171.38880,106.83621,95.65314
1.96863,171.48655,106.95902,95.67458
2.00200,170.56419,106.40703,95.42785
2.03537,170.16453,105.66509,95.12561
2.06873,169.12016,105.12597,94.55531
2.10210,169.25591,105.24529,94.44863
2.13547,169.45013,104.76022,94.93637
2.16883,168.76554,104.81740,94.20890
2.20220,168.55870,104.29177,94.20241
2.23557,168.47346,104.00806,94.28105
2.26893,168.12890,103.41355,94.02490
2.30230,168.78706,103.57241,94.21101
2.33567,167.69592,102.90586,92.99016
2.36903,169.56513,103.69721,94.16988
2.40240,169.30682,103.64337,93.77299
2.43577,169.68012,103.68993,93.99527
2.46913,169.97251,103.91008,93.91024
2.50250,170.01364,103.82811,94.04544
2.53587,170.25042,103.95167,94.01467
2.56923,170.42965,103.97771,94.18870
2.60260,170.18696,104.03299,93.92757
2.63597,170.61610,104.21346,94.45732
2.66933,170.65146,104.42305,94.37832
2.70270,171.35641,104.82222,94.75660
2.73607,170.95254,104.57404,94.47947
2.76943,171.28059,104.66788,94.37998
2.80280,171.15629,104.60772,94.29212
2.83617,170.86492,104.36714,94.20561
2.86953,171.29955,104.51073,94.44246
2.90290,171.02673,104.39719,94.04679
2.93627,171.31141,104.48578,94.43911
2.96963,170.93191,104.34077,94.04852
3.00300,171.05609,103.90833,94.42496
3.03637,170.65771,104.12898,93.76766
3.06973,170.76934,103.96424,94.14345
3.10310,170.38768,103.40037,93.96836
3.13647,170.33616,103.67071,93.89033
3.16983,170.02846,103.56892,93.56240
3.20320,169.93831,103.32046,93.64408
3.23657,169.76257,103.52910,93.42471
3.26993,170.43062,103.67907,94.03294
3.30330,170.19940,103.43107,93.73610
3.33667,169.42403,103.51810,93.12598
3.37003,169.17192,103.30265,93.01804
3.40340,169.26431,103.21332,93.04445
3.43677,169.39496,103.51466,93.35361
3.47013,169.13354,103.70490,93.01270
3.50350,168.72038,103.27997,93.00730
3.53687,168.55248,103.49846,92.79416
3.57023,168.38924,103.27362,92.84445
3.60360,168.11170,103.00990,92.58060
3.63697,167.94886,102.89536,92.43931
3.67033,168.42177,103.08892,92.71685
