Timestamp,Red,Green,Blue
0.00000,184.24425,118.49704,102.01653
0.03337,185.48196,118.98017,102.98099
0.06673,184.91436,118.64117,102.59773
0.10010,184.19243,118.23608,101.88621
0.13347,184.84224,118.47075,102.50619
0.16683,184.55420,118.14911,102.31331
0.20020,184.60759,118.39612,102.48285
0.23357,184.33860,118.06250,102.30545
0.26693,184.37757,118.23610,102.39524
0.30030,184.26511,118.22003,102.12859
0.33367,184.80068,118.24676,102.80914
0.36703,184.46727,118.30234,102.32446
0.40040,184.70065,118.49357,102.57830
0.43377,184.45913,118.48817,102.34803
0.46713,184.85368,118.70848,102.73357
0.50050,184.33649,118.41522,102.26731
0.53387,184.84780,118.60727,102.79912
0.56723,184.87204,118.24199,102.90915
0.60060,184.00406,117.97707,102.11175
0.63397,184.58598,118.47108,102.62668
0.66733,183.97187,117.80767,102.20539
0.70070,183.85439,117.87407,102.20576
0.73407,183.55676,117.54926,101.97181
0.76743,184.03649,117.88619,102.31317
0.80080,183.04346,117.25175,101.45736
0.83417,184.10984,117.45576,102.22150
0.86753,183.29143,117.43009,101.56191
0.90090,183.51980,117.11789,102.03601
0.93427,183.09943,116.77040,101.63503
0.96763,183.70258,117.49487,101.88743
1.00100,183.89113,117.90986,101.94491
1.03437,184.67085,118.16230,102.55369
1.06773,184.92139,118.39334,102.73048
1.10110,185.66445,118.74537,102.93444
1.13447,186.58787,119.39448,103.82392
1.16783,186.36555,119.65877,103.54690
1.20120,187.31039,120.48757,104.13084
1.23457,187.26486,120.51592,103.83738
1.26793,188.05074,120.43089,104.54923
1.30130,187.51526,120.38364,103.86858
1.33467,186.80255,119.49100,103.65119
1.36803,186.56249,119.11485,103.34382
1.40140,186.81875,119.51123,103.50540
1.43477,187.05707,119.41486,103.58241
1.46813,187.65249,119.68219,104.06142
1.50150,186.67756,119.38637,103.32281
1.53487,186.05634,118.68696,103.16550
1.56823,185.24076,117.91897,102.65549
1.60160,184.26003,117.17801,102.04356
1.63497,184.46691,117.39173,102.29279
1.66833,184.64431,117.47650,102.38105
1.70170,185.88271,118.32014,103.24382
1.73507,186.33303,118.67355,103.46278
1.76843,186.52779,118.83951,103.62493
1.80180,186.55786,118.87823,103.59980
1.83517,186.55778,118.90864,103.68627
1.86853,186.51747,118.80986,103.53634
1.90190,186.85442,119.28759,103.58842
1.93527,186.20411,119.16141,102.78136
1.96863,186.38644,119.27939,103.15811
2.00200,186.70021,119.60584,103.12468
2.03537,186.94560,119.11291,103.43586
2.06873,187.11239,118.68933,103.73366
2.10210,185.54170,118.07473,102.40215
2.13547,186.46565,118.14639,103.20667
2.16883,185.89670,118.34754,102.67319
2.20220,187.06700,118.42439,103.77473
2.23557,186.95304,118.84949,103.37880
2.26893,188.01939,119.02219,104.39772
2.30230,187.53186,118.96843,103.87998
2.33567,187.19460,119.05835,103.59842
2.36903,186.93077,118.37059,103.44095
2.40240,186.48642,118.30683,103.21125
2.43577,185.47374,117.59193,102.50271
2.46913,186.04107,117.95452,103.03175
2.50250,186.03885,117.94322,102.99158
2.53587,186.46558,118.15743,103.41542
2.56923,186.48829,118.22122,103.52575
2.60260,186.10501,118.06666,103.09192
2.63597,186.11507,118.30381,103.07921
2.66933,185.72501,117.95199,102.90921
2.70270,186.21387,118.00880,103.43278
2.73607,186.09416,118.37194,102.99861
2.76943,186.28525,118.29616,103.27387
2.80280,186.47638,117.96789,103.47664
2.83617,186.04419,118.24238,103.07589
2.86953,186.36942,118.21594,103.09409
2.90290,186.32698,118.54379,103.01830
2.93627,185.76602,118.48479,102.46260
2.96963,186.77553,118.95880,103.21537
3.00300,186.09917,118.48547,102.74007
3.03637,187.35392,118.70577,103.84753
3.06973,187.15468,118.60339,103.86061
3.10310,186.64480,118.67842,103.07724
3.13647,186.95967,118.70725,103.69522
3.16983,186.93004,118.85629,103.41777
3.20320,187.64465,119.44229,103.88955
3.23657,187.33509,119.12344,103.72959
3.26993,187.77656,119.41804,104.14405
3.30330,187.12061,118.86980,103.59321
3.33667,187.37356,119.07879,103.88423
3.37003,186.87207,118.74136,103.39260
3.40340,186.89855,118.92562,103.32683
3.43677,186.95624,118.80203,103.37087
3.47013,187.16916,118.94918,103.53991
3.50350,186.60640,118.80138,102.99873
3.53687,187.24460,118.95477,103.64990
3.57023,187.17196,119.06849,103.52230
