Timestamp,Red,Green,Blue
0.00000,198.87179,130.62119,112.95580
0.03337,198.62656,130.78438,112.76303
0.06673,199.09021,131.00249,113.21997
0.10010,197.90211,130.76928,112.12867
0.13347,199.10087,130.77840,113.31695
0.16683,198.49360,130.34937,112.91707
0.20020,198.45795,130.36001,112.83107
0.23357,198.38053,130.24490,112.72943
0.26693,198.25012,130.06223,112.89534
0.30030,198.26200,130.10613,112.56962
0.33367,198.54313,130.53206,112.79953
0.36703,197.78892,129.80935,112.34828
0.40040,197.97532,129.84037,112.46883
0.43377,197.96215,130.02281,112.28313
0.46713,198.22517,129.74032,112.76869
0.50050,198.78700,130.19895,113.07380
0.53387,198.28605,130.23274,112.59128
0.56723,198.89543,130.34834,113.25841
0.60060,198.64815,130.47057,112.81590
0.63397,198.84510,130.34403,113.28239
0.66733,198.68766,130.65637,112.92975
0.70070,198.76288,130.50240,112.99283
0.73407,198.84242,130.56776,112.99656
0.76743,198.77902,130.40152,113.22337
0.80080,197.67048,130.23806,112.24530
0.83417,198.26544,130.00934,112.96397
0.86753,197.67934,129.61776,112.55077
0.90090,197.78884,129.50177,112.46159
0.93427,197.76081,129.56557,112.29065
0.96763,198.25867,129.76060,112.64305
1.00100,197.83101,129.65131,112.31687
1.03437,197.21750,129.52833,111.62389
1.06773,197.24192,128.97563,111.90360
1.10110,197.49397,128.61923,112.26267
1.13447,197.65387,128.40688,112.51285
1.16783,197.44337,128.60425,112.17499
1.20120,198.11893,128.81999,112.66832
1.23457,197.80059,128.59171,112.47058
1.26793,197.88585,128.78536,112.40964
1.30130,197.29692,128.30046,112.04200
1.33467,197.65189,128.47438,112.31116
1.36803,197.85812,128.73390,112.28610
1.40140,198.10450,129.22720,112.47945
1.43477,198.23771,129.13653,112.72279
1.46813,198.14770,129.10201,112.74467
1.50150,196.44065,127.83780,111.73789
1.53487,196.10396,127.74265,111.60284
1.56823,197.50257,128.95215,112.56559
1.60160,198.34051,129.79217,113.27014
1.63497,199.84937,131.03491,114.40307
1.66833,199.36152,130.95474,114.00948
1.70170,198.89391,130.37913,113.65535
1.73507,196.10174,128.29710,111.70842
1.76843,194.25341,126.77048,110.56623
1.80180,192.60080,125.42819,109.43162
1.83517,192.09424,124.93948,109.16619
1.86853,191.17802,124.40016,108.45782
1.90190,190.89117,124.07154,108.36182
1.93527,190.21662,124.17250,107.49458
1.96863,190.30203,123.69296,107.71979
2.00200,190.87193,123.87549,107.73889
2.03537,191.87545,124.61078,108.04572
2.06873,192.01512,123.96895,108.32657
2.10210,190.74072,122.96655,107.24720
2.13547,188.75231,121.13091,106.10810
2.16883,188.47290,121.08097,105.72720
2.20220,187.68332,120.29739,105.36291
2.23557,188.02311,120.48329,105.63619
2.26893,188.97622,121.18264,106.23496
2.30230,189.51142,122.16938,106.34234
2.33567,191.01447,122.81403,107.47790
2.36903,191.69238,123.15654,108.09011
2.40240,192.83366,123.92134,108.90277
2.43577,193.36776,124.83672,108.97562
2.46913,194.29909,124.78269,109.69410
2.50250,195.03451,125.23522,110.25600
2.53587,195.87603,126.33387,110.27165
2.56923,196.92788,126.73497,111.20770
2.60260,197.05717,126.76621,111.18348
2.63597,197.10639,127.43621,110.75706
2.66933,197.01144,126.70207,110.74835
2.70270,196.67774,126.16940,110.60250
2.73607,195.94207,125.94567,109.70157
2.76943,196.16334,125.59849,110.10105
2.80280,195.05284,124.72437,109.39590
2.83617,193.38128,123.94483,108.26842
2.86953,192.13461,123.40251,107.65963
2.90290,191.45392,123.41732,107.53057
2.93627,191.05977,123.66739,107.20492
2.96963,191.55814,123.71379,107.97882
3.00300,191.85294,123.46383,108.38451
3.03637,191.96811,123.87718,108.19623
3.06973,191.76832,123.53578,108.36501
3.10310,191.58758,122.96788,108.07140
3.13647,191.62492,123.11903,107.91423
3.16983,191.82922,123.38220,107.82400
3.20320,192.38608,123.55107,108.17425
3.23657,192.93377,123.51876,108.63410
3.26993,192.78520,123.79460,108.48257
3.30330,193.22663,124.05266,108.58027
3.33667,194.05168,124.45324,109.16325
3.37003,194.25789,124.85058,109.10933
3.40340,194.53404,124.85149,109.42767
3.43677,194.83971,124.74769,109.65576
3.47013,194.71180,124.42201,109.78291
3.50350,193.88446,124.09473,109.21256
3.53687,193.28159,123.43259,108.82355
3.57023,192.67195,122.92147,108.59506
3.60360,192.34064,123.19056,108.06184
3.63697,192.98883,123.31859,108.80649
3.67033,192.59422,123.21584,108.65789
3.70370,193.19945,123.96194,109.00578
3.73707,193.36952,124.21798,109.16339
3.77043,194.15583,124.56305,109.89989
3.80380,194.14734,124.95664,109.77246
3.83717,194.97376,125.59464,110.48298
3.87053,194.52030,125.97856,109.80584
3.90390,194.93909,126.11990,110.52792
3.93727,195.31210,126.51684,110.53694
3.97063,196.24870,126.55133,111.31108
4.00400,195.78525,126.22968,111.24796
4.03737,196.01439,126.90976,111.44383
4.07073,197.82435,128.17709,112.65598
4.10410,197.65278,128.29777,112.57637
4.13747,197.94897,128.32585,113.14167
4.17083,198.32064,128.56575,113.43039
4.20420,198.47718,128.51918,113.70805
