Timestamp,Red,Green,Blue
0.00000,170.16696,113.76686,92.50423
0.03337,171.24086,114.52330,93.49802
0.06673,170.48064,114.03835,93.03553
0.10010,170.46178,114.14199,92.88132
0.13347,170.92003,114.07326,93.43610
0.16683,170.82447,114.12141,93.28932
0.20020,170.95865,114.34187,93.36862
0.23357,170.98198,114.40590,93.31237
0.26693,171.25725,114.39063,93.65621
0.30030,170.71881,114.49694,92.94755
0.33367,171.18498,114.51674,93.61365
0.36703,171.05433,114.50820,93.43026
0.40040,171.01335,114.61064,93.41086
0.43377,170.97689,114.40914,93.33478
0.46713,171.39224,114.51092,93.80609
0.50050,171.15264,114.68375,93.31550
0.53387,171.56547,114.64174,93.97863
0.56723,171.71208,114.82530,93.99979
0.60060,171.07878,114.77946,93.17853
0.63397,171.90019,115.27525,93.89924
0.66733,172.80289,115.94963,94.50602
0.70070,173.10098,116.51288,94.83210
0.73407,173.07952,116.66557,94.99527
0.76743,173.73899,117.42264,95.65169
0.80080,175.06123,118.70491,96.61754
0.83417,175.78696,119.10833,97.26739
0.86753,176.22637,119.62664,97.31565
0.90090,176.46779,119.80296,97.43526
0.93427,176.10199,119.68754,96.94222
0.96763,175.89764,119.29266,96.83076
1.00100,176.38151,119.58068,97.18092
1.03437,176.46848,119.44320,97.41295
1.06773,176.10012,119.24863,97.04812
1.10110,173.92815,117.51566,95.64152
1.13447,171.33177,115.66612,94.44531
1.16783,170.84773,115.49814,94.17662
1.20120,171.62174,115.91249,94.84211
1.23457,172.28632,116.47269,95.00823
1.26793,173.08454,117.17467,95.46486
1.30130,175.37694,118.80581,96.57276
1.33467,176.24046,119.32089,97.06854
1.36803,176.35930,119.45924,96.98166
1.40140,176.36383,119.31269,97.14923
1.43477,176.96160,119.76752,97.26473
1.46813,179.64973,121.76597,98.85567
1.50150,180.19844,122.28618,99.28981
1.53487,181.00064,122.42951,99.77845
1.56823,180.87211,122.23012,99.62430
1.60160,180.35964,122.07959,99.00470
1.63497,180.01516,121.74414,98.93218
1.66833,180.05975,121.83629,98.78763
1.70170,180.21466,121.61767,99.06370
1.73507,179.57919,121.41098,98.39806
1.76843,179.06589,120.94914,98.40797
1.80180,179.67205,121.40858,98.47370
1.83517,177.98672,120.11152,97.83376
1.86853,177.96846,120.24974,97.60738
1.90190,177.47880,119.63701,97.44165
1.93527,177.83304,120.15759,97.45624
1.96863,178.12045,120.04905,97.81274
2.00200,178.56990,120.47786,98.04654
2.03537,178.23518,120.12893,98.00776
2.06873,176.56066,118.45953,97.13657
2.10210,174.47481,117.15132,95.84312
2.13547,173.88559,116.79384,95.60359
2.16883,174.00331,116.83372,95.46700
2.20220,173.30658,116.29063,95.13344
2.23557,173.15309,116.30718,94.80585
2.26893,173.61302,116.33510,95.24704
2.30230,173.84619,116.56761,95.15420
2.33567,174.36798,116.91272,95.52265
2.36903,174.87884,117.41710,95.67432
2.40240,175.22105,117.59315,96.02734
2.43577,176.39065,118.56258,96.42534
2.46913,175.55007,117.90021,96.28443
2.50250,174.02426,117.05348,95.43223
2.53587,173.38206,116.29901,95.39364
2.56923,173.22151,116.08843,95.42228
2.60260,172.84147,116.00135,94.98116
2.63597,172.52756,115.69247,95.00888
2.66933,171.63859,115.15522,94.20524
2.70270,171.25072,114.62555,94.08878
2.73607,170.10591,113.78113,92.97259
2.76943,170.33965,113.70856,93.26463
2.80280,169.70562,113.42154,92.71945
2.83617,169.76833,113.19965,92.86089
2.86953,169.70492,113.17922,92.65210
2.90290,170.04668,113.41702,92.87787
2.93627,169.94982,113.21002,92.87775
2.96963,169.98887,113.15118,92.95355
3.00300,169.32598,113.02671,92.22824
3.03637,169.59866,112.70882,92.66509
3.06973,169.71994,112.78321,92.63999
3.10310,168.69046,112.44307,91.69663
3.13647,169.05502,112.34780,92.25631
3.16983,168.80193,112.26518,91.97043
3.20320,169.16464,112.50421,92.24407
3.23657,169.12424,112.33051,92.14995
3.26993,168.95443,112.26807,92.17396
3.30330,168.74897,112.28003,91.79432
3.33667,169.46888,112.63301,92.47327
3.37003,169.24083,112.55554,92.23279
3.40340,169.29115,112.64435,92.25557
3.43677,169.43898,112.71337,92.35937
3.47013,169.36996,112.58373,92.27664
3.50350,169.37194,112.64106,92.17366
3.53687,169.91194,112.71545,92.78673
3.57023,170.11207,112.83493,92.95080
3.60360,169.62302,112.75183,92.32075
3.63697,170.00893,112.83705,92.75958
3.67033,169.53623,112.65280,92.26561
3.70370,169.64385,112.67742,92.42398
3.73707,169.57147,112.72974,92.26113
3.77043,169.51853,112.54126,92.43977
3.80380,169.20803,112.42692,91.98381
3.83717,169.46708,112.49323,92.32285
3.87053,169.35182,112.71655,92.02784
3.90390,169.18862,112.83711,91.88244
