Timestamp,Red,Green,Blue
0.00000,179.97284,129.96098,127.91955
0.03337,180.69495,129.75406,128.65049
0.06673,180.69543,129.96959,128.58643
0.10010,180.93253,130.39180,128.69977
0.13347,180.79976,130.31051,128.59948
0.16683,180.95484,130.32736,128.63769
0.20020,180.87991,130.41082,128.52247
0.23357,181.10645,130.41624,128.75523
0.26693,181.03479,130.48053,128.71908
0.30030,180.79903,130.42309,128.47019
0.33367,181.23218,130.57639,128.83786
0.36703,181.03048,130.41414,128.80869
0.40040,181.11846,130.50071,128.78449
0.43377,181.00055,130.45601,128.72593
0.46713,181.07282,130.44722,128.79843
0.50050,180.81098,130.57024,128.53639
0.53387,181.32467,130.77322,129.07219
0.56723,181.18689,130.86028,128.93779
0.60060,181.28197,130.97198,128.98807
0.63397,181.38118,131.09236,129.15379
0.66733,181.45379,131.10107,129.22804
0.70070,181.22345,131.10394,129.00124
0.73407,181.39271,131.12780,129.18040
0.76743,181.23764,131.06125,128.99542
0.80080,181.33151,131.13547,128.94494
0.83417,180.23046,130.15062,128.21432
0.86753,180.03466,129.93728,128.22746
0.90090,179.62746,129.76138,127.98764
0.93427,180.83139,131.04173,128.92965
0.96763,181.29241,131.56141,129.32827
1.00100,181.98401,131.69127,130.03930
1.03437,181.16744,131.43444,129.35064
1.06773,181.36098,131.79127,129.46158
1.10110,181.99147,132.12739,129.84326
1.13447,181.76867,131.96891,129.55684
1.16783,181.88945,132.20473,129.60638
1.20120,182.00720,132.21465,129.72834
1.23457,181.90733,132.03893,129.66095
1.26793,181.70704,131.94835,129.40988
1.30130,182.28781,132.11818,129.85775
1.33467,182.10432,132.03408,129.60652
1.36803,182.43887,132.22180,129.86421
1.40140,182.66245,132.31851,130.10060
1.43477,182.48892,132.19862,129.98357
1.46813,182.66394,132.52436,130.12373
1.50150,182.65356,132.56315,130.23778
1.53487,182.54631,132.52539,130.20003
1.56823,182.62269,132.92723,130.30556
1.60160,183.39825,133.32458,130.78321
1.63497,184.28293,134.21815,131.40859
1.66833,184.83635,134.65804,131.80150
1.70170,184.90012,134.58979,131.78376
1.73507,185.43544,134.74160,131.97336
1.76843,184.40109,133.91952,131.09287
1.80180,184.50369,133.63405,131.19086
1.83517,184.20889,133.36441,131.05595
1.86853,183.82491,132.81318,130.68395
1.90190,183.62721,132.64499,130.43530
1.93527,183.41655,132.79627,130.12746
1.96863,184.51892,132.93587,131.06825
2.00200,184.47385,133.15688,130.96257
2.03537,184.22414,133.11453,130.61896
2.06873,184.66475,133.28399,130.88153
2.10210,184.30152,132.95818,130.59136
2.13547,184.01630,132.87575,130.29685
2.16883,183.76579,132.34354,130.01871
2.20220,182.68260,131.33065,129.18923
2.23557,180.97173,129.89127,127.91515
2.26893,180.09849,129.10233,127.31898
2.30230,180.27117,128.99899,127.49545
2.33567,179.81531,128.90624,127.15477
2.36903,179.51122,128.39346,127.05253
2.40240,179.30044,128.13482,126.86530
2.43577,179.25829,128.31728,126.81415
2.46913,179.29797,128.09613,126.91779
2.50250,179.35769,128.18958,127.00391
2.53587,179.26017,128.11621,126.88502
2.56923,179.23725,128.08371,126.87490
2.60260,179.27643,127.97163,126.88486
2.63597,178.96213,127.83826,126.57234
2.66933,179.16718,127.83034,126.85061
2.70270,179.47781,128.03176,126.88703
2.73607,179.30828,127.97199,126.85271
2.76943,179.46262,128.04544,126.97842
2.80280,179.37218,127.91506,126.94792
2.83617,179.08634,127.96789,126.65393
2.86953,179.12568,127.86464,126.75626
2.90290,179.35690,127.99185,126.94226
2.93627,179.23484,127.72311,126.94649
2.96963,179.60907,128.12527,127.19213
3.00300,178.93438,127.88638,126.59118
3.03637,179.58570,128.23259,127.18556
3.06973,179.63714,128.36132,127.20207
3.10310,179.37264,128.22531,126.96038
3.13647,179.59906,128.42436,127.15649
3.16983,179.72998,128.49275,127.35951
3.20320,179.37030,128.37538,126.95806
3.23657,179.84826,128.55553,127.47942
3.26993,179.40662,128.44339,127.17114
3.30330,179.19613,128.25740,126.95437
3.33667,179.31155,128.21797,127.09284
3.37003,179.40141,128.21291,127.06014
