Timestamp,Red,Green,Blue
0.00000,176.92849,110.90872,99.00989
0.03337,176.20303,110.45566,98.90125
0.06673,175.22964,110.14654,98.12011
0.10010,175.59558,109.61639,98.98810
0.13347,174.58709,109.59748,98.05775
0.16683,174.74420,109.50080,98.64820
0.20020,174.27225,109.08442,98.34676
0.23357,172.93572,109.19831,97.22091
0.26693,173.36971,109.32352,97.64396
0.30030,173.22947,109.16636,97.38582
0.33367,173.43283,109.40700,97.54515
0.36703,173.04501,109.27591,97.00033
0.40040,173.52797,109.25954,97.48166
0.43377,173.13832,109.14049,97.08891
0.46713,173.78972,109.21738,97.83856
0.50050,173.34217,109.11878,97.28383
0.53387,173.54712,109.22400,97.47995
0.56723,173.90329,109.09107,97.61444
0.60060,174.37256,109.21379,98.01736
0.63397,174.19148,109.53806,97.71520
0.66733,175.16731,109.54189,98.53056
0.70070,174.51146,109.24666,97.99965
0.73407,173.61884,108.99266,97.24366
0.76743,174.32018,108.98996,97.90979
0.80080,174.29227,109.19931,97.63462
0.83417,175.54856,109.42471,98.81892
0.86753,175.43876,109.61655,98.55235
0.90090,174.75276,109.67787,98.09908
0.93427,174.76901,109.51629,98.03555
0.96763,174.83897,109.86489,98.23733
1.00100,173.92421,109.74924,97.65825
1.03437,174.59801,109.91298,98.25512
1.06773,174.18053,109.62864,97.85024
1.10110,174.56150,109.92324,98.20615
1.13447,175.13825,109.93723,98.55509
1.16783,175.62150,109.98290,98.71709
1.20120,176.19316,110.51335,99.22034
1.23457,176.33477,110.23944,99.10333
1.26793,175.53706,109.86323,98.50038
1.30130,173.70218,108.77992,97.02016
1.33467,173.51200,108.29395,97.28964
1.36803,174.19232,108.66172,97.64648
1.40140,175.09826,109.27635,98.43157
1.43477,175.03577,109.32984,98.38982
1.46813,174.67832,109.34258,98.09229
1.50150,173.40070,108.07810,97.32147
1.53487,171.43154,106.47605,96.11828
1.56823,168.50708,104.93975,94.19932
1.60160,168.40617,104.70496,94.50245
1.63497,167.86889,104.42772,94.10249
1.66833,168.38354,105.10845,94.48944
1.70170,171.85801,106.76432,96.87086
1.73507,174.18096,108.84170,98.02371
1.76843,174.40136,109.23153,98.01462
1.80180,174.83372,109.21425,98.20595
1.83517,174.01287,108.76665,97.93802
1.86853,173.91907,108.95963,97.62664
1.90190,174.77338,109.37402,98.16680
1.93527,174.66437,109.22985,97.68153
1.96863,174.41512,108.91089,97.56686
2.00200,174.23694,108.73633,97.20299
2.03537,172.96932,107.70513,96.65520
2.06873,173.24815,107.82105,97.01538
2.10210,174.15969,108.67930,97.71549
2.13547,173.99165,108.34714,97.58553
2.16883,174.24354,108.60074,97.76484
2.20220,175.13596,109.14900,98.32174
2.23557,174.61077,108.97186,97.71312
2.26893,174.98757,109.22490,98.07095
2.30230,174.33155,108.46068,97.73121
2.33567,172.63116,107.35795,96.68612
2.36903,171.05473,106.12073,95.80702
2.40240,170.96014,106.08749,96.05065
2.43577,170.48793,105.97997,95.62303
2.46913,170.45374,105.78172,95.82694
2.50250,170.29238,105.59373,95.53630
2.53587,170.84199,106.37715,95.86021
2.56923,171.25828,106.12116,96.25364
2.60260,171.73351,106.82336,96.55734
2.63597,171.95368,107.13661,96.41015
2.66933,173.27871,107.28203,97.38986
2.70270,173.66465,107.71689,97.57796
2.73607,173.72777,108.02710,97.14911
2.76943,174.93108,108.22333,98.23412
2.80280,175.15086,108.58895,98.21733
2.83617,175.20811,109.01577,98.17730
2.86953,174.86039,108.86642,97.84621
2.90290,174.75633,108.90645,97.83599
2.93627,174.64087,109.10235,97.82946
2.96963,174.92659,109.16503,97.94310
3.00300,174.62449,109.05414,97.73211
3.03637,175.17495,109.48571,98.26099
3.06973,174.75156,109.43569,97.82735
3.10310,175.31301,109.56313,98.30910
3.13647,174.69451,109.45359,97.79398
3.16983,175.28493,109.63623,98.42871
3.20320,175.57844,109.83670,98.63770
3.23657,175.12073,109.32006,98.35357
3.26993,175.65624,109.64976,98.69478
3.30330,174.94188,109.51907,98.00805
3.33667,175.38684,109.60939,98.55054
3.37003,175.18374,109.58786,98.40626
3.40340,175.43964,109.89589,98.50593
3.43677,175.85371,110.02000,98.77312
3.47013,175.78282,110.01813,98.92691
3.50350,175.34765,110.05457,98.32559
3.53687,175.65465,110.12397,98.78007
3.57023,175.35002,110.00320,98.55257
3.60360,175.19539,110.06542,98.41624
