Timestamp,Red,Green,Blue
0.00000,166.56548,105.75823,93.19052
0.03337,166.39700,105.24384,93.79654
0.06673,165.69922,104.97558,93.37874
0.10010,164.79247,104.47649,92.68110
0.13347,165.15020,104.75223,93.02784
0.16683,164.82408,104.79825,92.55262
0.20020,164.92848,104.71135,92.62402
0.23357,164.74564,104.72055,92.47203
0.26693,165.08860,104.63668,92.68789
0.30030,164.47646,104.41538,92.05268
0.33367,164.68541,104.40338,92.49078
0.36703,165.10211,104.81993,92.44477
0.40040,165.06518,104.30459,92.76087
0.43377,165.17200,104.84250,92.43707
0.46713,165.74690,105.13219,93.12430
0.50050,165.23307,104.61614,92.89455
0.53387,166.45654,105.58189,93.83728
0.56723,166.70786,105.75290,94.14407
0.60060,167.53511,106.43563,94.39423
0.63397,168.40860,107.29882,95.03184
0.66733,168.64454,107.78825,94.89114
0.70070,169.32590,107.73087,95.65295
0.73407,168.65398,108.03621,95.05245
0.76743,169.58374,108.55175,95.73209
0.80080,170.09848,108.66224,96.18076
0.83417,170.79398,109.41386,96.37739
0.86753,171.20883,109.70105,96.78094
0.90090,172.45964,110.39203,97.75020
0.93427,173.02345,110.63483,97.86972
0.96763,173.08826,110.82276,97.80474
1.00100,172.21655,110.40857,97.15629
1.03437,172.02421,109.86668,97.12636
1.06773,171.98743,109.92395,97.15450
1.10110,171.60428,109.94062,96.48271
1.13447,171.71518,109.81391,96.58515
1.16783,171.22733,109.01546,96.42840
1.20120,170.23940,108.43090,95.68312
1.23457,169.99456,108.29414,95.23047
1.26793,170.15704,107.81465,95.71172
1.30130,169.74497,108.11219,95.07157
1.33467,170.31466,108.11701,95.41282
1.36803,168.60878,106.86625,94.20722
1.40140,168.16423,106.42374,94.19891
1.43477,167.42939,106.27965,93.96531
1.46813,168.14269,106.42619,94.34302
1.50150,169.01926,107.07628,94.59634
1.53487,170.51336,107.66174,95.71315
1.56823,171.31467,108.24345,96.18280
1.60160,170.57106,108.12653,95.52663
1.63497,169.50337,107.46123,95.18586
1.66833,168.20237,106.75081,94.48016
1.70170,168.56278,106.99531,94.66946
1.73507,169.63830,107.64659,94.96103
1.76843,169.93402,107.25303,95.18551
1.80180,169.39369,107.05607,94.70958
1.83517,170.24050,107.50958,95.38030
1.86853,169.59818,107.34751,95.07547
1.90190,169.43051,107.44296,95.22028
1.93527,170.13362,108.02892,95.35997
1.96863,170.82215,108.27135,95.74685
2.00200,169.57564,107.62236,94.81125
2.03537,169.27201,106.61206,95.05513
2.06873,168.38342,106.33382,94.36781
2.10210,167.11109,105.75790,93.24235
2.13547,167.04603,105.13046,93.67399
2.16883,166.64267,105.42354,92.89302
2.20220,166.62600,105.13670,93.01331
2.23557,166.73615,104.82638,93.16928
2.26893,167.27340,105.42546,93.33942
2.30230,167.59233,105.66079,93.36978
2.33567,167.86329,105.61412,93.72201
2.36903,168.12701,106.03707,93.78219
2.40240,168.96820,106.56687,94.55055
2.43577,168.47670,106.25179,94.09853
2.46913,169.42900,106.98605,94.86066
2.50250,168.91617,106.83267,94.18719
2.53587,169.59197,106.88245,94.83358
2.56923,169.85181,107.02322,95.08612
2.60260,170.48570,107.36636,94.98019
2.63597,169.74440,107.06797,94.76907
2.66933,170.87908,107.99042,95.07808
2.70270,170.27745,107.60917,95.01416
2.73607,170.15972,107.53271,94.94403
2.76943,170.57590,107.88519,95.42296
2.80280,169.91121,107.81652,94.84897
2.83617,170.42833,107.87081,95.31716
2.86953,170.33063,107.83865,95.16020
2.90290,170.50069,108.22060,95.39051
2.93627,170.43371,108.38625,95.22211
2.96963,170.66814,108.40900,95.44430
3.00300,170.66699,108.09040,95.44384
3.03637,170.10457,107.93437,95.29750
3.06973,170.68860,108.34106,95.69724
3.10310,169.73570,107.76951,94.97207
3.13647,170.91382,108.92346,95.68191
3.16983,169.67087,108.60854,94.90643
3.20320,169.99598,108.10410,95.51504
3.23657,169.35365,108.49558,94.74892
3.26993,169.78348,108.78421,95.17718
3.30330,169.72571,108.55419,95.13592
3.33667,170.15590,108.99938,95.68996
3.37003,169.43953,108.94248,94.96671
3.40340,169.92264,108.92772,95.47418
3.43677,169.54401,109.12451,95.20296
3.47013,169.73683,109.16471,95.52431
3.50350,169.64299,108.98454,95.32217
3.53687,170.39197,109.36460,96.03750
3.57023,170.50148,109.41700,96.03470
3.60360,169.54597,109.04507,95.06569
