Timestamp,Red,Green,Blue
0.00000,197.64922,128.66296,116.65769
0.03337,199.36343,129.84324,117.72417
0.06673,199.44411,129.96196,117.93233
0.10010,199.07861,129.74123,117.46489
0.13347,199.30484,129.69039,117.83084
0.16683,199.25455,129.76032,117.59227
0.20020,199.26857,129.74398,117.69102
0.23357,199.45189,129.75787,117.71076
0.26693,199.59066,129.90802,117.92757
0.30030,199.28128,129.87910,117.53383
0.33367,199.37404,129.73171,117.87084
0.36703,198.81980,129.37627,117.36846
0.40040,199.55638,129.83019,117.91740
0.43377,199.97669,130.11885,118.23095
0.46713,199.45348,129.99961,117.75601
0.50050,199.80306,130.28199,118.03024
0.53387,199.71752,130.23131,117.83651
0.56723,199.93321,130.45164,118.20245
0.60060,199.88898,130.51919,117.95802
0.63397,200.28218,130.53161,118.45692
0.66733,200.21599,130.60111,118.09401
0.70070,200.25747,130.49179,118.26676
0.73407,200.09902,130.40983,118.05240
0.76743,200.05024,130.35643,118.10064
0.80080,199.93106,130.37431,117.84004
0.83417,200.14759,130.28804,118.25487
0.86753,199.78742,130.11532,117.84944
0.90090,200.31305,130.27001,118.42166
0.93427,200.30700,130.29020,118.50522
0.96763,199.74379,130.04784,117.81218
1.00100,199.92896,130.30403,118.20708
1.03437,200.02986,130.34917,118.33429
1.06773,200.07892,130.54490,118.39461
1.10110,199.44195,130.10436,117.89029
1.13447,199.40654,130.05445,118.00298
1.16783,199.35383,130.08297,117.81686
1.20120,199.44596,129.93996,118.11118
1.23457,198.71938,129.57734,117.44121
1.26793,198.61285,129.33138,117.45948
1.30130,197.88984,128.86058,116.82762
1.33467,198.17378,128.81427,116.99710
1.36803,198.39572,129.04972,116.96968
1.40140,198.88119,128.97273,117.44091
1.43477,199.04465,129.03883,117.49440
1.46813,198.24028,128.64071,116.52665
1.50150,198.35671,128.59219,116.80923
1.53487,197.41563,128.00214,116.17303
1.56823,196.60108,127.40713,115.89477
1.60160,195.16931,126.68426,115.12703
1.63497,194.92115,126.65558,115.27480
1.66833,195.23535,127.03423,115.30595
1.70170,195.86473,127.42223,115.91293
1.73507,197.86067,128.95291,117.05509
1.76843,198.84585,129.75065,117.92945
1.80180,199.02302,130.22301,118.30114
1.83517,199.76016,131.14609,119.21056
1.86853,199.92823,131.33388,119.18225
1.90190,200.62518,131.29164,119.98608
1.93527,200.72666,130.79806,119.36415
1.96863,200.36351,130.11691,118.44208
2.00200,199.99464,129.71573,118.18190
2.03537,199.58504,129.52378,117.61129
2.06873,199.54021,129.29634,117.66921
2.10210,198.93563,128.78414,116.92628
2.13547,198.28315,128.24139,116.76938
2.16883,197.92139,127.89011,116.45526
2.20220,198.07303,128.03014,116.59745
2.23557,198.66124,128.48455,116.75580
2.26893,199.29867,128.74041,117.45074
2.30230,198.95994,128.66486,117.06976
2.33567,198.18394,128.21112,116.82006
2.36903,197.75209,127.94190,116.48034
2.40240,199.16271,128.51822,117.57419
2.43577,199.19795,128.53045,117.50221
2.46913,198.41297,127.98453,116.66006
2.50250,198.74173,128.09779,116.95510
2.53587,198.15555,127.71083,116.47819
2.56923,198.65752,127.95010,116.92172
2.60260,198.82815,128.11690,116.81928
2.63597,198.65121,127.92993,116.92038
2.66933,198.85958,128.16949,116.79604
2.70270,198.92543,128.22213,117.08310
2.73607,198.73584,128.24299,116.90767
2.76943,199.57428,128.77443,117.59745
2.80280,199.44586,128.76642,117.34775
2.83617,199.97481,129.08309,117.81107
2.86953,199.81520,129.08939,117.64765
2.90290,199.93486,129.03068,117.95509
2.93627,200.44567,129.32759,118.35454
2.96963,199.68651,129.04346,117.68135
3.00300,199.92988,129.35320,117.84053
3.03637,200.27235,129.68428,117.96106
3.06973,200.47587,129.70005,118.33848
3.10310,200.27830,129.78125,118.03147
3.13647,200.55191,129.76196,118.44439
3.16983,199.95243,129.53568,117.98136
3.20320,200.37506,129.70798,118.31766
3.23657,200.48131,129.84197,118.32090
3.26993,201.10915,130.17945,118.87827
3.30330,200.32043,129.86986,118.23147
3.33667,200.82156,130.13072,118.64299
3.37003,200.69705,130.05863,118.44677
3.40340,200.60396,130.07634,118.54305
3.43677,201.05055,130.26261,118.84188
3.47013,200.73235,130.09747,118.59933
3.50350,201.38087,130.40440,119.10765
3.53687,200.76076,130.24623,118.64894
3.57023,201.27038,130.54744,119.23672
3.60360,200.73512,130.27916,118.67438
3.63697,200.85557,130.31261,118.99357
3.67033,200.56260,130.27293,118.72715
3.70370,200.27207,130.06045,118.80338
3.73707,200.38306,130.19519,118.76476
3.77043,200.28910,130.00665,118.69477
3.80380,199.67877,129.65502,118.25573
3.83717,200.25023,130.06176,118.73733
3.87053,200.38721,130.27535,118.54021
3.90390,201.01926,130.59280,119.18449
3.93727,201.16136,130.59675,119.35401
