Timestamp,Red,Green,Blue
0.00000,194.40503,128.60299,115.44808
0.03337,196.01662,129.51206,116.66427
0.06673,195.96501,129.48366,116.67385
0.10010,196.00215,129.67949,116.78348
0.13347,195.96026,129.47841,116.91975
0.16683,195.62455,129.41772,116.48529
0.20020,195.58214,129.44247,116.41049
0.23357,195.06965,128.89419,116.10102
0.26693,195.25332,128.95138,116.29888
0.30030,194.79674,128.87747,115.73645
0.33367,195.14245,128.61541,116.19556
0.36703,194.93135,128.61565,115.81066
0.40040,195.31150,128.88685,116.06492
0.43377,195.31125,128.78757,116.09125
0.46713,195.66110,128.95125,116.41972
0.50050,195.17533,128.79014,115.89615
0.53387,195.75162,128.91350,116.60045
0.56723,195.65729,128.89777,116.45003
0.60060,195.96724,129.28347,116.76996
0.63397,196.13585,129.38639,116.94994
0.66733,196.08819,129.37017,116.71226
0.70070,196.68541,130.05482,117.26070
0.73407,197.09336,130.27547,117.52686
0.76743,196.90763,130.12025,117.43192
0.80080,195.01418,128.92893,115.94347
0.83417,195.61220,129.09252,116.60652
0.86753,195.51332,129.01123,116.37113
0.90090,196.02226,129.43057,116.74323
0.93427,195.92023,129.31034,116.51501
0.96763,196.11290,129.38969,116.58116
1.00100,196.61108,129.52338,116.76266
1.03437,196.25487,129.04218,116.67553
1.06773,194.28647,127.96079,115.17280
1.10110,194.21192,127.40120,115.58799
1.13447,193.90889,127.22272,115.42399
1.16783,194.62452,128.15304,115.55155
1.20120,195.73662,128.76106,116.62936
1.23457,197.14813,129.91945,117.32634
1.26793,197.96874,130.77690,117.89371
1.30130,198.43262,131.00136,118.10904
1.33467,198.87751,131.22480,118.32731
1.36803,197.16912,130.10471,116.92430
1.40140,197.34305,129.87161,117.50069
1.43477,196.80555,129.49893,117.12242
1.46813,197.28519,129.90215,117.46433
1.50150,197.44249,129.90074,117.52625
1.53487,198.47900,130.64107,118.29748
1.56823,198.57731,130.95449,118.10465
1.60160,199.33578,131.11212,118.96866
1.63497,199.02240,130.89095,118.75721
1.66833,198.26416,130.78993,117.90689
1.70170,199.08850,131.27375,118.76111
1.73507,198.91104,131.28279,118.59698
1.76843,199.08245,131.76592,118.67373
1.80180,199.01235,131.78708,118.76557
1.83517,199.00203,131.71913,118.94923
1.86853,198.41505,131.59397,118.37951
1.90190,198.50320,131.22450,118.44513
1.93527,197.36414,130.43124,117.57103
1.96863,198.10352,130.77528,118.23083
2.00200,197.99474,130.80372,118.14691
2.03537,197.80372,130.84137,117.98626
2.06873,198.22553,130.82097,118.26405
2.10210,198.85873,131.06767,118.79391
2.13547,198.96325,131.32869,118.73847
2.16883,198.85715,131.26622,118.49522
2.20220,199.29077,131.53139,118.90711
2.23557,199.26676,131.82464,118.63660
2.26893,199.45239,131.70468,119.14888
2.30230,198.26234,131.07551,118.33085
2.33567,198.40081,131.39754,118.37690
2.36903,197.94563,130.95868,118.08643
2.40240,198.26374,131.09250,118.45571
2.43577,197.85981,131.00602,117.88154
2.46913,197.57333,130.51195,118.02476
2.50250,197.33063,130.47266,117.66806
2.53587,197.56307,130.75609,117.80616
2.56923,197.78739,130.82567,117.86585
2.60260,198.69829,131.12860,118.75573
2.63597,198.34138,131.10202,118.40815
2.66933,198.47577,131.14996,118.36901
2.70270,198.63503,131.40023,118.63469
2.73607,198.26651,131.38489,118.13442
2.76943,199.02371,131.72347,118.90177
2.80280,198.79258,131.74044,118.59513
2.83617,198.99909,131.92333,118.82050
2.86953,198.66347,132.07871,118.44522
2.90290,199.16469,132.17590,118.96331
2.93627,198.83350,131.92373,118.77706
2.96963,199.21935,132.22407,119.13174
3.00300,198.26343,131.97095,118.25741
3.03637,199.51289,132.37709,119.28867
3.06973,198.43454,131.76834,118.53751
3.10310,199.27417,132.32419,119.12398
3.13647,198.67432,131.74704,118.87332
3.16983,198.45502,131.75925,118.47766
3.20320,197.93468,131.50334,118.19781
3.23657,198.43831,131.74526,118.45586
3.26993,198.17287,131.56943,118.51446
3.30330,197.81327,131.66392,118.01178
3.33667,198.30617,131.68494,118.67316
3.37003,197.96896,131.66725,118.26410
3.40340,198.19649,131.80330,118.43836
3.43677,198.49115,132.00244,118.56161
3.47013,198.59599,132.10477,118.78656
3.50350,197.89076,131.94241,118.13279
