Timestamp,Red,Green,Blue
0.00000,185.38517,123.73601,107.61987
0.03337,186.12676,124.26257,108.37618
0.06673,185.73186,123.89364,107.96006
0.10010,185.78357,123.87340,108.03126
0.13347,185.79059,123.75106,108.04079
0.16683,185.81317,123.74918,108.15671
0.20020,185.82610,123.73449,108.12420
0.23357,185.54759,123.58819,107.81104
0.26693,185.71376,123.60917,108.05709
0.30030,185.36356,123.58091,107.51973
0.33367,185.96762,123.71563,108.20187
0.36703,185.56303,123.59109,107.85427
0.40040,185.81466,123.75654,108.07098
0.43377,185.52948,123.58351,107.78744
0.46713,185.78322,123.57656,108.05838
0.50050,185.47853,123.56750,107.63589
0.53387,185.77897,123.52593,108.12823
0.56723,185.73230,123.60701,107.99837
0.60060,186.08907,123.82657,108.22736
0.63397,186.52129,124.09573,108.39818
0.66733,186.95886,124.28629,108.97755
0.70070,186.91766,124.26451,108.84902
0.73407,186.72034,124.29071,108.64873
0.76743,186.82953,124.27043,108.85657
0.80080,187.03296,124.73330,108.69047
0.83417,188.29700,125.52364,109.68920
0.86753,188.33594,125.66718,109.60257
0.90090,188.89509,126.26535,109.98829
0.93427,188.48151,126.17017,109.58986
0.96763,189.07403,126.42722,110.15117
1.00100,188.47350,126.03501,109.77516
1.03437,187.49403,125.33115,109.22999
1.06773,187.11926,125.20489,108.80457
1.10110,187.06534,124.92591,108.90037
1.13447,187.31024,125.20574,108.91824
1.16783,188.39103,125.88209,109.61284
1.20120,188.99328,126.21465,110.09826
1.23457,189.37803,126.61680,110.06748
1.26793,189.84958,126.93664,110.33742
1.30130,189.95979,127.06434,110.33900
1.33467,189.81636,126.81178,110.41451
1.36803,189.16898,126.61154,109.70939
1.40140,189.65662,126.79275,110.35386
1.43477,189.34753,126.76607,109.98764
1.46813,189.24783,126.64790,110.19490
1.50150,188.93134,126.38068,109.93739
1.53487,188.66200,126.20372,109.98859
1.56823,187.86565,125.74661,109.30682
1.60160,188.30955,125.79046,109.84524
1.63497,187.75638,125.69002,109.23184
1.66833,188.00621,125.69147,109.54287
1.70170,188.01697,125.66710,109.65230
1.73507,187.78730,125.58748,109.32903
1.76843,187.87317,125.69676,109.47529
1.80180,187.83620,125.73457,109.51393
1.83517,188.38907,126.03162,109.92742
1.86853,188.65637,126.33244,109.80608
1.90190,188.59450,126.06813,109.95012
1.93527,188.29055,126.14384,109.56159
1.96863,188.43499,126.13881,109.83451
2.00200,188.27630,126.07770,109.63092
2.03537,188.52072,126.29926,109.83257
2.06873,188.24448,126.04668,109.48479
2.10210,188.79725,126.31825,110.12387
2.13547,188.44316,126.30677,109.57366
2.16883,188.60369,126.21718,109.92778
2.20220,188.22556,125.85502,109.70282
2.23557,187.27959,125.38786,108.69865
2.26893,187.66567,125.47419,109.25262
2.30230,187.32034,125.48244,108.81614
2.33567,187.57950,125.66963,109.13571
2.36903,187.31774,125.61685,108.86418
2.40240,187.70169,125.55786,109.22884
2.43577,187.59008,125.62542,108.92441
2.46913,188.37036,126.04347,109.70470
2.50250,187.93117,125.85933,109.28573
2.53587,188.27962,126.01915,109.58693
2.56923,188.23481,126.11003,109.47728
2.60260,188.61149,126.26184,109.89424
2.63597,188.56998,126.47475,109.64087
2.66933,189.47757,126.87973,110.42216
2.70270,189.80153,127.12850,110.66506
2.73607,189.31191,127.01694,109.88059
2.76943,189.71803,127.17726,110.44643
2.80280,189.57074,127.31113,110.22289
2.83617,189.50178,127.27850,110.26422
2.86953,189.03854,127.23300,109.73922
2.90290,189.22617,127.06756,110.17944
2.93627,189.35586,127.10358,110.25586
2.96963,189.44020,127.22737,110.38890
3.00300,189.48194,127.36065,110.14790
3.03637,189.68392,127.42548,110.64944
3.06973,189.30062,127.25691,110.30927
3.10310,189.37943,127.39716,110.36001
3.13647,188.99507,127.12693,110.19364
3.16983,189.29810,127.13923,110.52522
3.20320,189.22577,127.15800,110.41041
3.23657,188.71300,126.72232,109.92848
3.26993,188.95531,126.88055,110.15408
3.30330,188.23033,126.53555,109.47184
3.33667,188.80348,126.56048,110.07715
3.37003,188.21892,126.34504,109.46452
3.40340,188.36781,126.36628,109.68677
3.43677,188.40642,126.43837,109.57873
3.47013,188.46543,126.43554,109.82948
3.50350,188.07442,126.35089,109.34055
3.53687,188.36970,126.42205,109.69176
3.57023,188.14076,126.35390,109.40857
3.60360,188.21564,126.41544,109.51860
3.63697,187.88874,126.28625,109.35818
3.67033,188.20823,126.26942,109.71624
3.70370,187.99530,126.03259,109.50161
