Timestamp,Red,Green,Blue
0.00000,198.65058,126.82878,117.06269
0.03337,199.21147,126.91753,117.64440
0.06673,199.40447,126.94133,117.72914
0.10010,199.95549,127.42518,118.02869
0.13347,199.71527,127.30952,117.89833
0.16683,199.96461,127.49295,118.15490
0.20020,199.11413,127.22199,117.52185
0.23357,199.88273,127.49346,118.24823
0.26693,199.50910,127.29265,117.83755
0.30030,199.68169,127.47493,118.10212
0.33367,199.73175,127.44938,118.23124
0.36703,199.31892,127.19580,117.83145
0.40040,199.30843,127.28403,117.84417
0.43377,198.95451,126.99214,117.54142
0.46713,199.33196,127.17632,117.86548
0.50050,198.90990,127.08980,117.36815
0.53387,199.39375,127.21038,117.86669
0.56723,199.02135,127.03553,117.52873
0.60060,199.46275,127.26287,117.72334
0.63397,199.13741,127.03502,117.46929
0.66733,199.74812,127.54302,117.92401
0.70070,199.60975,127.61608,117.60132
0.73407,200.31864,128.01238,118.22131
0.76743,201.00637,128.53222,118.59591
0.80080,201.83369,129.16116,119.27692
0.83417,202.06187,129.19379,119.57517
0.86753,201.94032,129.29652,119.36968
0.90090,202.29849,129.72670,119.78055
0.93427,202.28720,129.96080,119.67756
0.96763,203.39624,130.73644,120.47358
1.00100,204.21982,131.07484,121.16529
1.03437,204.66342,131.53777,121.42304
1.06773,204.21786,131.24316,120.88428
1.10110,204.11964,131.08171,121.03796
1.13447,203.26546,130.31076,120.29806
1.16783,201.93443,129.16804,119.33938
1.20120,200.64962,128.07298,118.31950
1.23457,199.67511,127.17933,117.51511
1.26793,199.04037,126.79295,117.01689
1.30130,199.44211,126.89866,117.50357
1.33467,199.79228,127.14418,117.74819
1.36803,199.58961,127.26993,117.41381
1.40140,200.54894,127.84001,118.14337
1.43477,199.33552,127.05658,117.36417
1.46813,197.93713,126.11150,116.99661
1.50150,196.21145,124.96609,116.00878
1.53487,196.59584,125.19508,116.55997
1.56823,196.43423,125.26519,116.38101
1.60160,197.49153,125.86603,117.24146
1.63497,198.51941,126.58825,117.65696
1.66833,200.36994,127.80851,118.80439
1.70170,202.21581,128.95135,119.88059
1.73507,203.05237,129.58893,120.51691
1.76843,202.69824,129.41961,120.17870
1.80180,203.28160,129.64210,120.73057
1.83517,203.67760,129.82252,120.96708
1.86853,202.66296,129.05006,119.83550
1.90190,201.54904,128.08722,119.24602
1.93527,201.31715,128.07217,118.81938
1.96863,201.83611,128.19661,119.36155
2.00200,201.48762,128.14610,119.17596
2.03537,201.18895,127.76708,119.01360
2.06873,199.61046,126.76928,118.30371
2.10210,199.09421,126.67282,118.21003
2.13547,198.87150,126.65310,117.83873
2.16883,200.13661,127.55203,118.79930
2.20220,200.88903,127.87260,118.82137
2.23557,200.93998,127.91407,118.75781
2.26893,200.78912,127.58946,118.51405
2.30230,200.99912,127.47320,118.86205
2.33567,200.29986,126.93902,118.37988
2.36903,198.31047,125.68774,117.10665
2.40240,197.90688,125.60217,117.01319
2.43577,198.27698,125.97657,117.09112
2.46913,198.91936,126.35482,117.86186
2.50250,199.06416,126.45314,117.88693
2.53587,198.85976,126.44793,117.76408
2.56923,198.66366,126.26898,117.47022
2.60260,198.92793,126.43596,117.64687
2.63597,198.70984,126.35758,117.35392
2.66933,199.26062,126.36760,117.87194
2.70270,198.94271,126.11750,117.52925
2.73607,199.29010,126.50753,117.87100
2.76943,199.61668,126.48421,117.95137
2.80280,198.27101,125.62673,117.56888
2.83617,198.26453,125.49794,117.42594
2.86953,197.91950,125.44041,116.93302
2.90290,198.22561,125.56715,117.33752
2.93627,198.08570,125.33888,117.34656
2.96963,198.55669,125.90692,117.72236
3.00300,198.07804,125.74808,117.24031
3.03637,198.29187,125.97133,117.64233
3.06973,198.56603,126.15622,117.82978
3.10310,198.20998,126.14498,117.71725
3.13647,197.80636,125.86089,117.37952
3.16983,198.93292,126.65985,118.08580
3.20320,199.69183,127.23582,118.20700
3.23657,201.13959,127.86551,119.34395
3.26993,201.21283,127.98339,119.16898
3.30330,202.01205,128.58794,119.82008
3.33667,202.18140,128.68167,120.01479
3.37003,201.96304,128.68340,119.79109
3.40340,201.92481,128.88623,119.74105
3.43677,201.77661,128.72885,119.58857
3.47013,202.48568,129.22714,120.14149
3.50350,201.97709,129.01670,119.66005
3.53687,202.06774,129.01722,119.98707
3.57023,202.06594,129.03639,119.96033
3.60360,202.31584,129.38839,120.07273
3.63697,202.18229,129.24519,119.98680
3.67033,202.47392,129.53598,120.12128
3.70370,202.43942,129.63160,119.78812
3.73707,202.63438,129.77738,120.16200
