Timestamp,Red,Green,Blue
0.00000,205.09546,134.62341,122.27136
0.03337,204.76407,134.29125,122.09489
0.06673,205.39005,134.76698,122.52450
0.10010,205.13251,134.87518,122.12925
0.13347,205.50861,134.88291,122.66686
0.16683,205.68321,134.98563,122.83940
0.20020,205.09115,134.70287,122.03308
0.23357,205.12879,134.53116,122.34662
0.26693,204.77533,134.21262,122.00920
0.30030,204.64697,134.13385,121.93853
0.33367,204.21415,133.71649,121.61497
0.36703,204.57412,133.89022,121.91464
0.40040,203.90357,133.58893,121.30062
0.43377,204.20614,133.55664,121.74582
0.46713,203.89236,133.34779,121.32120
0.50050,203.70023,133.30192,121.30226
0.53387,203.37804,133.08998,121.09618
0.56723,203.64289,133.17341,121.38900
0.60060,203.10389,132.98687,120.76831
0.63397,203.41910,132.98067,121.18809
0.66733,203.87281,133.16974,121.38300
0.70070,202.92412,132.80500,120.42113
0.73407,202.58588,132.39384,120.35346
0.76743,202.53567,132.28758,120.15780
0.80080,203.03203,132.62396,120.47525
0.83417,202.58359,132.36812,120.21772
0.86753,201.82066,131.85583,119.77375
0.90090,201.88405,131.89599,119.67385
0.93427,202.19972,131.89440,119.99142
0.96763,202.30831,131.94731,119.85651
1.00100,202.18547,131.79769,119.97452
1.03437,201.94049,131.54671,119.78413
1.06773,202.63088,132.06647,120.49196
1.10110,201.82506,131.48540,119.94661
1.13447,202.86050,131.89418,120.73450
1.16783,203.50771,132.45185,121.12246
1.20120,203.24535,132.39199,120.67002
1.23457,203.24262,132.33587,120.86041
1.26793,202.37342,131.85684,120.02085
1.30130,203.11670,132.14419,120.66115
1.33467,202.44680,131.80101,120.18097
1.36803,202.64668,131.90716,120.38205
1.40140,202.04944,131.52689,119.89007
1.43477,201.12592,130.84545,119.44659
1.46813,200.51340,130.74825,118.87213
1.50150,201.80846,131.39168,120.00425
1.53487,200.76604,130.80785,119.41059
1.56823,202.14499,131.57194,120.12319
1.60160,201.39165,131.08305,119.65830
1.63497,202.46084,131.48647,120.52129
1.66833,202.38508,131.41627,120.45612
1.70170,201.83136,130.90310,119.78095
1.73507,201.62216,130.74936,119.66038
1.76843,201.13808,130.61242,119.19954
1.80180,201.50528,130.70756,119.70357
1.83517,201.69823,130.93542,119.65921
1.86853,201.69841,130.73488,119.72753
1.90190,201.43193,130.50488,119.33080
1.93527,201.60549,130.40696,119.63852
1.96863,201.80245,130.31879,119.77572
2.00200,202.58526,131.00669,120.35298
2.03537,202.39509,131.05157,119.95140
2.06873,202.73301,131.20986,120.51731
2.10210,202.30621,131.07543,120.05793
2.13547,202.08191,130.92546,120.09097
2.16883,202.35189,130.97752,120.37045
2.20220,201.64959,130.68597,119.77585
2.23557,201.97238,130.83981,120.01119
2.26893,201.60401,130.45816,119.69039
2.30230,201.71426,130.49272,119.76057
2.33567,200.76223,129.98656,118.90246
2.36903,200.80873,129.71859,119.18868
2.40240,200.54982,129.80687,118.84938
2.43577,200.68662,129.79679,119.03363
2.46913,200.34677,129.46040,118.78043
2.50250,200.45707,129.56186,118.97521
2.53587,199.99222,129.39815,118.49107
2.56923,200.41373,129.49559,118.96977
2.60260,200.25628,129.45880,118.69555
2.63597,200.94260,129.82146,119.42025
2.66933,200.98944,129.79962,119.50617
2.70270,200.88743,129.85194,119.16766
2.73607,201.18538,130.02879,119.41927
2.76943,201.21362,130.02664,119.34997
2.80280,201.42058,130.20702,119.69945
2.83617,200.89894,130.13917,119.15382
2.86953,201.26403,130.33677,119.51610
2.90290,201.00353,130.27270,119.18326
2.93627,201.76319,130.42817,120.15110
2.96963,201.53011,130.38249,119.95735
3.00300,201.59662,130.65986,119.91932
3.03637,201.35657,130.60064,119.67487
3.06973,202.00946,130.92126,120.09461
3.10310,201.55493,130.76407,119.44104
3.13647,202.14530,131.02404,120.18158
3.16983,202.23373,131.05782,120.36987
3.20320,201.62672,130.88852,119.60820
3.23657,202.33506,131.08993,120.34267
3.26993,202.11362,130.99948,120.09311
3.30330,202.18062,131.14076,120.22712
3.33667,201.85662,131.16191,119.79381
