Timestamp,Red,Green,Blue
0.00000,179.62890,130.97414,128.11597
0.03337,180.83254,131.86187,128.75060
0.06673,179.97138,131.49283,128.04755
0.10010,180.72184,131.46965,128.71106
0.13347,180.39750,131.39047,128.48027
0.16683,180.57506,131.39851,128.60638
0.20020,180.42986,131.62752,128.38487
0.23357,180.72446,131.78935,128.68472
0.26693,180.88051,131.71540,128.93214
0.30030,180.72564,131.90710,128.68854
0.33367,180.75236,131.56066,128.79397
0.36703,181.05083,131.78615,129.08554
0.40040,180.59458,131.64981,128.58279
0.43377,180.39191,131.38425,128.51558
0.46713,180.56412,131.20829,128.48710
0.50050,180.29637,131.28320,128.17226
0.53387,180.09431,130.64409,128.22112
0.56723,180.82906,131.34297,128.71911
0.60060,180.87102,131.86753,128.73089
0.63397,181.53992,132.14934,129.36307
0.66733,181.62265,131.97214,129.39318
0.70070,181.33193,132.07842,129.00568
0.73407,181.02608,131.40522,128.84751
0.76743,181.39635,131.54554,128.93476
0.80080,180.69556,131.52168,128.23183
0.83417,181.33930,131.71523,128.87736
0.86753,181.55555,131.81099,128.86890
0.90090,181.38714,131.93164,128.70850
0.93427,180.98778,131.67407,128.40090
0.96763,181.08729,131.69608,128.73222
1.00100,181.05020,131.99886,128.71005
1.03437,182.00651,131.75240,129.79004
1.06773,181.10157,131.83739,129.02183
1.10110,181.54244,131.72486,129.55333
1.13447,181.62980,131.90133,129.61755
1.16783,182.02530,132.45560,129.85789
1.20120,182.61659,132.67220,130.43725
1.23457,182.39467,132.16953,130.15327
1.26793,182.18965,131.95217,129.70621
1.30130,181.35548,130.90516,128.91701
1.33467,180.70072,129.96401,128.12132
1.36803,180.76504,130.30162,128.03016
1.40140,181.63531,130.62764,128.86799
1.43477,181.12511,130.48074,128.46040
1.46813,181.09301,130.41996,128.33266
1.50150,181.33886,130.35952,128.63600
1.53487,180.98092,130.09584,128.21214
1.56823,180.08196,129.22036,127.34635
1.60160,179.62906,128.68537,127.25863
1.63497,179.51467,128.75678,127.36421
1.66833,179.45343,128.76263,127.36489
1.70170,179.57105,128.57186,127.57347
1.73507,179.59059,128.60607,127.52437
1.76843,179.37737,128.57218,127.28995
1.80180,179.60691,128.48838,127.52860
1.83517,180.17860,129.07791,127.87497
1.86853,180.44913,129.40489,127.94650
1.90190,181.19012,129.94872,128.36282
1.93527,180.89991,129.89431,128.09620
1.96863,181.66288,130.12959,128.80155
2.00200,182.27487,130.34881,129.23371
2.03537,181.11826,129.77006,128.20133
2.06873,181.49845,129.96508,128.58950
2.10210,181.63563,130.20510,129.03122
2.13547,183.13300,132.02316,130.36217
2.16883,184.98250,133.21099,132.10214
2.20220,185.46894,133.90745,132.94087
2.23557,185.89175,134.43103,133.09266
2.26893,186.11151,134.34249,133.39868
2.30230,185.72205,134.00533,133.17410
2.33567,184.98930,133.24920,132.05778
2.36903,184.65276,132.69218,131.77961
2.40240,184.15796,132.32986,131.23317
2.43577,183.37794,131.78623,130.46571
2.46913,183.77476,131.68181,130.72981
2.50250,183.52661,131.69144,130.50370
2.53587,182.56422,130.82123,129.47101
2.56923,181.67470,129.68966,128.91481
2.60260,180.94772,129.23664,128.28734
2.63597,180.36204,128.80313,127.81510
2.66933,180.46350,128.72707,127.98742
2.70270,179.63554,128.04145,127.33253
2.73607,179.19285,127.67880,127.00252
2.76943,179.05538,127.50065,126.88283
2.80280,179.11255,127.51666,126.83205
2.83617,178.67119,127.25279,126.50064
2.86953,178.52499,127.17036,126.33947
2.90290,178.36736,126.96916,126.28127
2.93627,179.06470,127.17172,126.81461
2.96963,179.78281,127.41830,127.39409
3.00300,179.87641,127.94593,127.16467
3.03637,180.77046,128.35813,127.94140
3.06973,180.84490,128.32225,127.93103
3.10310,180.84990,128.56427,127.84193
3.13647,181.20756,128.60449,128.16681
3.16983,181.47101,128.54332,128.40034
3.20320,181.22391,128.60480,128.04853
3.23657,180.75874,127.79544,127.74427
3.26993,181.05922,127.82666,127.79478
3.30330,180.71092,127.66198,127.40386
3.33667,180.94346,127.44683,127.61644
3.37003,180.69646,127.31238,127.33508
3.40340,180.69498,127.20822,127.20075
3.43677,180.27940,126.68654,127.01696
3.47013,180.00154,126.45574,126.56732
3.50350,179.67650,126.36699,126.25915
3.53687,179.94819,126.28418,126.61601
3.57023,180.39049,126.71764,126.83314
3.60360,180.27806,126.73725,126.70480
3.63697,180.76871,127.22499,127.21046
3.67033,181.35515,127.69781,127.71448
3.70370,181.33204,127.88556,127.68103
3.73707,181.91005,128.29128,128.26283
3.77043,182.10788,128.44666,128.52622
3.80380,181.99194,128.72282,128.40776
3.83717,182.29989,128.90671,128.71300
3.87053,182.22165,129.09408,128.61096
3.90390,181.94889,128.42713,128.57932
3.93727,182.03073,128.33047,128.69916
3.97063,180.85222,127.97896,127.75106
4.00400,180.88279,127.76850,127.82339
4.03737,180.84617,127.47714,127.78915
4.07073,180.83548,127.73613,127.72620
