Timestamp,Red,Green,Blue
0.00000,160.05985,95.46971,85.21496
0.03337,160.72575,95.77047,85.98082
0.06673,159.94509,95.45861,85.38975
0.10010,160.06535,95.19964,85.67188
0.13347,159.90257,95.46654,85.15531
0.16683,160.08784,95.58806,85.51148
0.20020,159.37317,95.33297,85.05887
0.23357,159.54053,95.48019,85.34939
0.26693,159.67437,95.72932,85.12357
0.30030,159.95513,95.87572,85.60248
0.33367,160.15126,96.14047,85.90441
0.36703,160.42597,96.10234,86.18540
0.40040,160.49758,96.64183,86.17225
0.43377,160.70447,96.41351,86.41052
0.46713,160.45927,96.55005,86.44682
0.50050,160.25361,96.67780,85.88234
0.53387,160.31905,96.56247,86.25915
0.56723,161.16479,96.93312,86.72658
0.60060,161.09547,97.28483,86.53613
0.63397,161.50263,97.13147,86.77156
0.66733,161.85025,97.30929,87.12597
0.70070,161.91330,97.78030,86.62967
0.73407,162.74213,97.74144,87.56776
0.76743,162.35735,97.61893,87.23364
0.80080,162.32980,97.88630,87.19520
0.83417,162.83291,97.70193,87.66002
0.86753,162.04711,97.11866,86.99961
0.90090,162.38581,97.57651,87.01461
0.93427,162.90008,97.94489,87.12517
0.96763,163.00328,98.20145,87.42385
1.00100,162.60072,98.10909,86.96113
1.03437,161.94430,97.73859,86.91391
1.06773,160.67847,97.21721,86.08056
1.10110,161.28907,97.56380,86.65428
1.13447,161.54676,97.43910,86.96923
1.16783,160.99336,97.46892,86.50354
1.20120,161.64618,97.39477,86.94949
1.23457,161.95185,97.52123,87.17279
1.26793,161.22198,97.40059,86.30346
1.30130,162.37152,97.50370,87.27491
1.33467,162.36884,97.51413,87.23301
1.36803,161.23614,97.25090,86.20397
1.40140,161.05907,96.85222,86.69065
1.43477,160.85093,96.76075,86.64667
1.46813,160.35252,97.11317,86.40259
1.50150,160.57378,96.99085,86.70262
1.53487,161.09932,97.25349,87.14941
1.56823,160.73692,97.44321,86.51842
1.60160,162.01116,97.58552,87.60330
1.63497,162.05310,97.61473,87.41037
1.66833,161.69102,97.82550,87.17339
1.70170,161.10208,97.17035,86.98239
1.73507,160.84224,96.98536,86.91886
1.76843,159.58011,96.42849,85.71175
1.80180,160.90656,96.55005,86.90816
1.83517,160.99131,96.65098,86.86872
1.86853,160.66667,96.94575,86.46055
1.90190,161.44933,97.50443,87.06439
1.93527,161.03660,97.19372,86.65466
1.96863,161.15638,96.96320,86.86152
2.00200,161.47238,97.02397,86.80348
2.03537,161.52364,97.11544,86.83599
2.06873,161.77170,97.12712,86.84069
2.10210,162.28315,97.23678,87.52744
2.13547,160.76722,96.88618,86.41831
2.16883,161.08833,96.76770,86.95928
2.20220,160.24574,96.23053,86.37920
2.23557,159.88822,96.49266,86.13078
2.26893,159.86054,96.21349,86.16270
2.30230,160.13383,96.25431,86.29985
2.33567,159.60734,96.09424,85.62435
2.36903,160.37830,96.12533,86.15622
2.40240,161.31314,96.49032,86.70318
2.43577,160.90524,96.57787,86.08781
2.46913,161.74896,96.70242,87.13219
2.50250,161.37807,96.61632,86.82108
2.53587,161.88013,97.08387,87.03076
2.56923,161.85427,96.68681,87.14885
2.60260,161.87926,96.74814,87.26876
2.63597,161.29477,96.79442,86.59473
2.66933,161.79048,96.80565,87.25727
2.70270,161.32648,96.72696,86.92581
2.73607,160.78228,96.70946,86.49049
2.76943,160.66418,96.19788,86.71448
2.80280,160.73183,96.25359,86.83679
2.83617,159.22956,95.59025,85.74953
2.86953,159.71810,95.75741,85.72448
2.90290,159.06280,95.23726,85.45986
2.93627,159.38915,95.40072,85.41385
2.96963,159.28242,95.23091,85.49981
3.00300,158.04439,94.54147,84.70612
3.03637,159.10574,95.15995,85.51560
3.06973,159.45327,94.98051,85.79644
3.10310,159.27174,95.34149,85.55856
3.13647,159.68498,95.22719,85.91168
3.16983,159.53737,95.36984,85.89006
3.20320,159.57631,95.52361,85.65089
3.23657,160.39352,95.56206,86.53746
3.26993,160.50571,95.62003,86.51237
3.30330,160.16688,95.75702,86.24312
3.33667,160.93566,95.89826,86.97787
3.37003,160.42268,95.58506,86.49425
3.40340,159.63275,95.56358,85.97965
3.43677,159.83803,95.32387,86.20250
3.47013,160.23598,95.49406,86.38824
3.50350,159.27032,95.25553,85.43044
3.53687,160.12282,95.47071,86.15656
3.57023,159.50414,95.41462,85.85090
