Timestamp,Red,Green,Blue
0.00000,181.89843,132.87680,130.46255
0.03337,182.72212,133.28058,131.00454
0.06673,182.35735,133.20102,130.62775
0.10010,182.44833,132.54481,130.81506
0.13347,182.40574,132.56270,130.66884
0.16683,182.41773,132.42387,130.85131
0.20020,182.07745,132.03510,130.48781
0.23357,181.42071,132.02091,129.92830
0.26693,181.75557,132.36529,130.05102
0.30030,182.48324,132.66833,130.84683
0.33367,182.48311,132.70210,130.80806
0.36703,182.28990,132.40870,130.85194
0.40040,181.96894,131.85774,130.59234
0.43377,182.01275,131.82036,130.63090
0.46713,181.76616,131.53725,130.35881
0.50050,181.35503,131.53041,130.01424
0.53387,181.23402,131.13707,129.96470
0.56723,181.03083,130.88582,129.70574
0.60060,180.72164,130.88077,129.33515
0.63397,180.61056,130.99545,129.20860
0.66733,180.97820,131.00283,129.72088
0.70070,181.43810,131.76122,130.04127
0.73407,181.90052,131.93286,130.60876
0.76743,182.66471,132.59665,131.25349
0.80080,182.74974,132.98400,131.28991
0.83417,182.85632,132.80737,131.47429
0.86753,183.55361,133.45943,131.97931
0.90090,183.09173,133.42824,131.48724
0.93427,183.27237,133.70587,131.51352
0.96763,182.72740,133.43136,131.25482
1.00100,183.09248,133.93458,131.60405
1.03437,184.25020,134.09976,132.74609
1.06773,184.30322,134.26577,132.70224
1.10110,184.03054,134.29607,132.52659
1.13447,184.66939,134.58802,133.01646
1.16783,185.20564,135.48594,133.39342
1.20120,186.61143,136.99317,134.47665
1.23457,187.06651,136.75400,135.03224
1.26793,186.99134,137.27727,134.95100
1.30130,187.19511,136.98055,135.34963
1.33467,187.18916,137.14870,135.54524
1.36803,186.81383,137.43402,135.33504
1.40140,187.60702,137.82405,136.08121
1.43477,187.45094,137.71965,136.00386
1.46813,187.04840,137.43414,135.19459
1.50150,187.19458,136.92820,135.24723
1.53487,185.87623,135.38319,134.18855
1.56823,183.86955,134.08162,132.43713
1.60160,183.30108,133.00672,132.14487
1.63497,183.65261,133.27233,132.41169
1.66833,183.61988,133.39383,132.05838
1.70170,183.07290,132.66448,131.66015
1.73507,183.25917,132.68532,131.78931
1.76843,184.53748,134.32591,132.87305
1.80180,186.08439,135.43540,134.53290
1.83517,188.18918,137.53434,136.59310
1.86853,189.53626,140.07657,137.97826
1.90190,190.30025,140.82649,138.86209
1.93527,190.37676,141.03547,138.95233
1.96863,189.24064,139.85194,138.07689
2.00200,187.92517,138.53829,136.54499
2.03537,186.62515,136.63857,135.05845
2.06873,185.86833,135.45846,133.73498
2.10210,185.43926,134.53623,133.06759
2.13547,183.72167,132.98966,131.66870
2.16883,183.00100,132.06866,131.12121
2.20220,182.92143,131.70271,130.98719
2.23557,182.56444,131.51796,130.62689
2.26893,182.78960,131.39043,130.86384
2.30230,182.58690,130.87340,130.85700
2.33567,182.95409,131.36041,131.05751
2.36903,183.50995,131.57125,131.42742
2.40240,183.92594,131.79402,131.83590
2.43577,183.15754,131.53148,131.09096
2.46913,182.87633,130.96303,131.00266
2.50250,182.66273,130.82283,130.90473
2.53587,181.67359,130.32031,130.11095
2.56923,181.01119,129.73567,129.75465
2.60260,180.54237,129.36193,129.63431
2.63597,179.93970,129.73730,129.30731
2.66933,181.12858,130.03220,130.40622
2.70270,180.86299,130.04809,130.43759
2.73607,181.07198,130.16895,130.18892
2.76943,180.79749,129.40171,129.82991
2.80280,180.35269,128.55576,129.22952
2.83617,179.67389,128.07804,128.57238
2.86953,179.02727,127.30289,128.00385
2.90290,177.67912,126.48686,126.69864
2.93627,178.15199,126.84311,126.96060
2.96963,177.62050,125.83190,126.79680
3.00300,177.86277,126.38509,126.78323
3.03637,178.38788,126.87053,127.24828
3.06973,178.68574,126.75621,127.57682
3.10310,178.97690,127.25174,127.77878
3.13647,179.29904,127.32354,128.18766
3.16983,179.56560,127.61690,128.41425
3.20320,179.72672,128.03767,128.38275
3.23657,179.45124,127.67878,128.35905
3.26993,179.72958,127.96148,128.58450
3.30330,179.60956,128.21720,128.33566
3.33667,180.57377,128.60284,129.19351
3.37003,181.39211,129.53876,129.80496
3.40340,181.81571,130.26482,130.07947
3.43677,182.58766,130.63544,130.74425
3.47013,182.70330,130.82981,130.94181
3.50350,182.75907,131.23023,130.85640
3.53687,183.13248,131.20414,131.13980
3.57023,183.15331,131.12900,131.08005
3.60360,182.65479,130.87382,130.44323
3.63697,182.25728,130.27024,130.16613
3.67033,181.58541,129.60711,129.67211
3.70370,180.78275,129.31535,128.88308
3.73707,180.04427,128.78749,128.38322
