Timestamp,Red,Green,Blue
0.00000,168.31856,99.08756,90.72669
0.03337,169.44709,99.70881,91.50252
0.06673,169.55208,99.87198,91.63289
0.10010,168.39273,98.95533,90.83377
0.13347,169.06673,99.20864,91.42439
0.16683,168.97060,99.49712,91.02326
0.20020,168.81810,99.31009,91.07393
0.23357,168.67099,99.29933,90.63363
0.26693,168.74607,99.06094,90.94720
0.30030,168.70953,99.19677,90.69506
0.33367,168.66858,99.03600,91.03045
0.36703,168.77834,98.83485,90.93926
0.40040,168.48933,98.93912,90.91684
0.43377,168.84069,98.91003,91.08515
0.46713,168.97996,99.12459,91.21811
0.50050,168.67250,99.12877,90.81970
0.53387,169.04579,99.28390,91.38450
0.56723,168.79684,99.11450,91.30345
0.60060,167.86321,98.78062,90.44120
0.63397,168.39159,98.92142,90.98184
0.66733,168.01011,98.63782,90.78436
0.70070,168.07443,98.86018,90.70114
0.73407,167.59225,98.35057,90.41539
0.76743,167.67618,98.35537,90.52283
0.80080,167.01971,98.15180,89.87291
0.83417,167.73554,98.40143,90.42445
0.86753,168.32703,98.65586,90.69148
0.90090,167.64790,98.73094,90.42957
0.93427,167.32336,99.04974,90.40134
0.96763,165.96964,98.75161,90.14867
1.00100,164.55728,98.19079,89.21646
1.03437,164.75583,97.93263,89.65517
1.06773,164.85375,97.46084,89.90904
1.10110,163.72813,97.39206,89.04888
1.13447,163.53589,96.97244,89.22767
1.16783,164.06822,97.60702,89.23362
1.20120,165.74821,98.31198,90.53651
1.23457,166.88797,99.08217,91.09135
1.26793,167.00181,99.44806,91.13378
1.30130,166.20368,98.58994,90.60942
1.33467,164.95716,97.50296,89.63134
1.36803,163.23159,96.66501,88.58221
1.40140,164.39458,96.66730,89.27455
1.43477,165.35580,97.13098,89.68493
1.46813,165.44413,97.33951,89.78717
1.50150,165.87787,97.34218,90.04451
1.53487,165.46577,97.22127,89.96559
1.56823,165.76562,97.37064,90.12152
1.60160,166.46462,97.46242,90.40434
1.63497,166.11564,97.61375,90.35962
1.66833,166.01270,97.83278,90.38173
1.70170,166.97834,98.26152,91.24631
1.73507,167.76153,98.65982,91.30053
1.76843,167.04611,98.16457,90.80775
1.80180,166.46517,97.60814,90.58775
1.83517,165.25380,96.81306,89.72336
1.86853,164.01653,95.82694,88.75957
1.90190,164.69004,96.04949,89.19980
1.93527,165.05531,96.17346,89.11147
1.96863,166.18145,96.26067,90.42774
2.00200,165.86727,96.33793,89.89198
2.03537,165.94303,96.27350,89.88051
2.06873,167.25632,96.65759,90.65512
2.10210,166.19547,96.17382,89.98426
2.13547,165.49783,95.94918,89.35782
2.16883,165.55800,95.50095,89.24557
2.20220,162.04017,94.04221,87.74354
2.23557,160.93204,93.84736,87.13767
2.26893,161.03177,93.69207,87.46287
2.30230,160.54383,93.30588,87.09054
2.33567,160.90386,93.48895,87.20206
2.36903,162.27921,93.93995,87.92766
2.40240,164.38941,94.84353,88.97458
2.43577,165.56746,95.69943,89.26746
2.46913,166.29634,95.72602,89.76842
2.50250,166.73134,96.12137,89.92667
2.53587,167.09749,96.33348,90.04953
2.56923,167.88046,96.72840,90.56311
2.60260,167.72851,96.55710,90.17310
2.63597,168.12471,96.91288,90.42309
2.66933,168.14773,96.65217,90.42228
2.70270,168.02812,96.83554,90.46567
2.73607,167.77046,96.72016,90.14961
2.76943,167.95808,96.93978,90.48909
2.80280,168.22433,97.05546,90.56579
2.83617,168.64231,97.39760,90.80106
2.86953,168.68624,97.53218,90.65995
2.90290,168.75089,97.59809,90.67454
2.93627,168.73488,97.38336,90.71207
2.96963,169.24956,97.70796,91.13239
3.00300,168.73674,97.45400,90.60153
3.03637,168.99982,97.77356,91.11980
3.06973,169.27013,97.89465,91.28949
3.10310,168.56773,97.60883,90.45379
3.13647,169.18595,97.86053,91.05977
3.16983,168.81771,97.68539,90.80294
3.20320,168.83489,97.94888,90.80824
3.23657,168.68390,97.71704,90.74593
3.26993,168.74732,97.90297,90.77459
3.30330,168.28570,97.77010,90.37324
3.33667,169.18327,98.19092,91.13069
3.37003,168.56235,97.93136,90.71958
3.40340,168.65153,98.11400,90.85316
3.43677,168.59663,97.98765,90.75466
3.47013,168.39766,98.00791,90.67693
