Timestamp,Red,Green,Blue
0.00000,187.51065,120.44708,103.45834
0.03337,187.04935,120.10133,103.54923
0.06673,187.33404,120.51122,103.50995
0.10010,186.99191,119.79587,103.69177
0.13347,186.81853,120.35838,103.22817
0.16683,186.86801,119.86451,103.63552
0.20020,187.00781,119.55429,103.63607
0.23357,187.40179,119.68359,104.11797
0.26693,186.89412,119.42214,103.81883
0.30030,186.32319,119.44438,103.03137
0.33367,186.46711,119.60076,103.24163
0.36703,186.33308,119.40448,103.21494
0.40040,186.72435,119.46792,103.60425
0.43377,186.42098,119.68188,103.11840
0.46713,186.66606,119.45684,103.65478
0.50050,186.38500,119.15369,103.31902
0.53387,186.83235,119.38729,103.77683
0.56723,186.40393,119.28892,103.32523
0.60060,186.95759,119.48255,103.80023
0.63397,186.70251,119.38473,103.44916
0.66733,186.83139,119.44299,103.74002
0.70070,186.16423,118.98988,103.16500
0.73407,187.57754,119.72254,104.21376
0.76743,187.05445,119.38396,104.05382
0.80080,187.14868,119.54469,103.63829
0.83417,187.88973,119.97808,104.19860
0.86753,187.85385,120.22521,103.90199
0.90090,188.69628,120.68260,104.66875
0.93427,187.64535,120.78236,103.70607
0.96763,188.01735,120.68862,104.17570
1.00100,186.75466,120.15221,103.24424
1.03437,185.82396,119.34521,102.94532
1.06773,185.69821,118.92564,102.87442
1.10110,186.74358,119.49813,103.64373
1.13447,186.91747,120.28988,103.26200
1.16783,188.72227,120.62196,104.71713
1.20120,188.36209,120.51128,104.17067
1.23457,188.82559,120.46825,104.26918
1.26793,189.17443,120.92265,104.51533
1.30130,189.73453,121.10361,104.67911
1.33467,189.48463,120.62677,104.70426
1.36803,187.17376,119.03114,103.24258
1.40140,186.74974,118.76619,103.23671
1.43477,186.84085,119.05493,102.99006
1.46813,187.71763,119.38014,103.72200
1.50150,188.44064,119.99086,103.93096
1.53487,188.48101,119.90024,104.06885
1.56823,187.54445,119.12670,103.41435
1.60160,187.08930,118.61420,103.41686
1.63497,185.75970,117.87533,102.54349
1.66833,185.17646,117.40604,102.53137
1.70170,186.07905,118.13930,102.83393
1.73507,188.43355,119.18313,104.31490
1.76843,188.83620,119.44364,104.75124
1.80180,188.35874,119.34442,103.96315
1.83517,189.28703,119.74860,104.69465
1.86853,188.10177,119.49047,103.77423
1.90190,188.14946,119.37256,104.15378
1.93527,187.01431,118.76403,102.88025
1.96863,187.03571,118.72376,103.13104
2.00200,187.25452,118.97154,103.09482
2.03537,188.26748,119.43830,103.94617
2.06873,188.33732,119.30870,104.13947
2.10210,188.24862,119.15510,104.20004
2.13547,188.16540,119.17161,104.08799
2.16883,188.48134,119.31588,104.42867
2.20220,187.35142,119.08623,103.39454
2.23557,187.34253,118.33424,103.77836
2.26893,186.58652,117.61649,103.32784
2.30230,185.45795,117.24685,102.55416
2.33567,185.90686,117.22150,102.98884
2.36903,185.21148,116.88647,102.44537
2.40240,186.04651,117.15327,103.03956
2.43577,185.70265,116.86907,102.58397
2.46913,186.48011,117.38694,103.09322
2.50250,186.74571,117.56013,102.99455
2.53587,186.97165,117.85166,103.15648
2.56923,187.19139,117.93914,103.19984
2.60260,187.71841,118.08231,103.69575
2.63597,187.73975,117.96852,103.57993
2.66933,188.02972,118.22942,103.85882
2.70270,188.13400,118.37741,103.65190
2.73607,188.68830,118.41528,104.19503
2.76943,189.59757,118.98604,104.84948
2.80280,188.82663,118.71291,104.27626
2.83617,189.43157,119.08353,104.64832
2.86953,188.46817,118.60312,104.00126
2.90290,188.55114,119.08712,103.90172
2.93627,188.14075,119.04743,103.27770
2.96963,188.19434,118.85879,103.72556
3.00300,188.34036,118.93947,103.61038
3.03637,188.38079,118.98258,103.79331
3.06973,188.34723,118.63162,103.69007
3.10310,188.62114,118.59373,104.05697
3.13647,188.17792,118.47347,103.55821
3.16983,187.98169,118.50906,103.54228
3.20320,188.03050,118.25348,103.51903
3.23657,188.11997,118.43226,103.65798
3.26993,188.68445,118.44497,104.16066
3.30330,187.56797,118.06179,103.09586
3.33667,188.05070,118.16351,103.71139
3.37003,187.83919,118.41638,103.30278
3.40340,188.24208,118.38928,103.82545
3.43677,187.57673,118.39056,103.25446
3.47013,188.00166,118.28249,103.71776
