Timestamp,Red,Green,Blue
0.00000,171.52061,115.29549,93.10101
0.03337,171.80239,115.12754,93.66114
0.06673,171.56999,114.95397,93.32126
0.10010,171.36295,115.02742,93.18943
0.13347,171.47054,114.86463,93.31679
0.16683,171.32322,114.80185,93.21403
0.20020,171.13892,115.01723,92.75639
0.23357,171.52967,115.00005,93.40354
0.26693,171.69754,115.15411,93.38801
0.30030,171.78452,115.34743,93.37867
0.33367,171.84145,115.14461,93.35102
0.36703,171.99167,115.17298,93.72507
0.40040,171.61798,115.07155,93.29642
0.43377,171.18486,114.68838,93.02225
0.46713,171.28218,114.75987,93.28090
0.50050,170.92711,114.79918,92.87085
0.53387,171.32858,114.90073,93.37516
0.56723,171.54370,115.08055,93.52324
0.60060,171.77028,115.41249,93.68873
0.63397,171.88829,115.48373,93.78574
0.66733,172.16700,115.63661,94.11304
0.70070,171.58068,115.54442,93.48370
0.73407,171.89739,115.60204,93.86748
0.76743,171.95089,115.63127,93.86516
0.80080,172.18217,115.94872,93.96348
0.83417,172.27781,115.86120,93.89546
0.86753,172.72499,115.87088,94.28987
0.90090,172.88022,116.08852,94.20832
0.93427,173.19403,116.40421,94.04031
0.96763,174.11488,117.04166,94.74986
1.00100,174.59524,117.53283,95.11066
1.03437,174.30412,117.31011,95.08853
1.06773,173.36885,117.00824,94.26472
1.10110,172.81672,116.34115,94.37614
1.13447,172.38626,116.07010,93.89135
1.16783,171.19191,115.11521,93.18447
1.20120,171.28347,114.96409,93.19654
1.23457,172.48787,115.76431,93.86164
1.26793,172.44626,115.94799,93.72812
1.30130,173.81307,116.73888,94.85592
1.33467,173.57197,116.72460,94.32203
1.36803,173.23206,116.26095,94.35687
1.40140,173.64928,116.58821,94.79912
1.43477,174.15948,117.15822,94.78570
1.46813,174.24630,117.26785,94.97391
1.50150,174.40942,117.40320,94.91614
1.53487,173.49363,116.65247,94.53830
1.56823,171.27597,115.00697,93.23277
1.60160,169.44697,113.39210,92.33707
1.63497,169.05860,113.13083,92.00180
1.66833,169.17670,113.31373,92.17859
1.70170,169.70145,113.84083,92.46552
1.73507,171.09566,114.90494,93.41060
1.76843,172.57443,116.09248,94.18446
1.80180,173.01612,116.20509,94.66433
1.83517,172.71210,116.20878,94.28364
1.86853,172.90669,116.02514,94.61812
1.90190,172.31516,115.51010,94.38092
1.93527,170.93470,114.89488,93.41603
1.96863,172.01011,115.44762,94.15703
2.00200,172.33744,115.65908,94.24313
2.03537,172.16400,115.70431,94.07079
2.06873,172.17897,115.62217,94.16884
2.10210,170.69481,114.52411,93.46306
2.13547,170.49333,114.56439,93.11936
2.16883,171.28844,114.93983,93.72721
2.20220,171.42240,115.02081,93.56466
2.23557,172.11097,115.47246,94.01664
2.26893,172.39008,115.72535,94.21241
2.30230,173.37897,116.40618,94.76752
2.33567,172.85974,116.03402,94.17214
2.36903,172.80665,115.72605,94.45045
2.40240,172.80664,115.64543,94.48933
2.43577,172.11823,115.30294,93.64245
2.46913,170.75283,114.10671,93.07036
2.50250,169.49622,113.38568,92.15826
2.53587,169.24652,113.09285,92.23650
2.56923,168.70814,112.71846,91.86368
2.60260,168.16145,112.23255,91.69524
2.63597,167.65172,111.90087,91.25245
2.66933,167.74410,111.73201,91.55855
2.70270,167.51808,111.72005,91.29279
2.73607,167.67772,111.82458,91.35158
2.76943,167.32862,111.37023,90.95269
2.80280,166.84917,110.97968,90.74800
2.83617,166.95329,111.03177,90.69173
2.86953,168.19159,111.76842,91.67574
2.90290,168.24906,112.03134,91.60262
2.93627,167.67125,111.55491,91.23650
2.96963,167.53663,111.46008,91.26870
3.00300,167.46417,111.73694,90.85444
3.03637,167.78415,111.59571,91.38739
3.06973,167.47055,111.50600,91.06975
3.10310,167.47772,111.67164,91.10957
3.13647,167.39444,111.39963,90.97680
3.16983,167.50915,111.45042,91.15557
3.20320,167.12444,111.44848,90.68802
3.23657,167.61473,111.50706,91.22170
3.26993,167.78949,111.80881,91.05768
3.30330,167.85771,111.84346,91.24635
3.33667,167.53766,111.64008,91.02722
3.37003,167.76132,111.57137,91.38302
3.40340,167.58489,111.43559,91.12307
3.43677,167.58656,111.57926,91.02217
3.47013,167.48247,111.35868,91.23018
3.50350,167.47288,111.69228,90.89896
3.53687,167.66658,111.55090,91.25564
3.57023,167.55960,111.61304,90.95251
3.60360,167.64411,111.50454,91.15963
3.63697,167.61681,111.63999,90.99380
3.67033,167.77254,111.59913,91.27298
3.70370,167.53905,111.55153,90.83807
3.73707,167.80475,111.59011,91.23867
3.77043,167.79498,111.70666,91.03953
3.80380,167.89221,111.71997,91.17241
