Timestamp,Red,Green,Blue
0.00000,200.17919,133.38536,114.73770
0.03337,200.52429,133.52416,115.11505
0.06673,200.30298,133.73112,114.86730
0.10010,200.90884,133.82817,115.41590
0.13347,200.98782,134.38613,115.25314
0.16683,201.83922,134.37711,116.06508
0.20020,201.53513,134.05600,115.79923
0.23357,200.89646,134.08291,115.10224
0.26693,201.28394,134.07961,115.50809
0.30030,201.26240,133.64225,115.52107
0.33367,201.25162,134.00425,115.23433
0.36703,201.64593,134.49185,115.38522
0.40040,202.45511,134.01165,116.43877
0.43377,202.60550,135.27826,116.17482
0.46713,203.34242,135.72381,116.83366
0.50050,203.46225,135.33293,116.98122
0.53387,203.43274,135.38789,117.14908
0.56723,202.96493,135.88277,116.53933
0.60060,204.04470,135.80752,117.71747
0.63397,203.75293,135.96770,117.37431
0.66733,203.00043,135.35434,117.13162
0.70070,202.91274,134.88592,117.08403
0.73407,201.80796,134.90768,115.85442
0.76743,201.80520,134.64225,115.95641
0.80080,202.17185,134.36272,116.11802
0.83417,200.52124,133.32573,115.04325
0.86753,199.76050,132.90259,114.21789
0.90090,198.85327,131.27699,113.93302
0.93427,197.42240,130.54254,112.80277
0.96763,196.35110,129.55188,112.07118
1.00100,193.37202,127.37988,110.21946
1.03437,191.27662,125.69381,109.54737
1.06773,191.00882,125.41527,109.56750
1.10110,192.83030,126.37884,110.71073
1.13447,197.56653,129.44380,113.02040
1.16783,200.43364,131.09893,115.12382
1.20120,202.53082,132.88416,116.44540
1.23457,202.94169,133.31884,116.32632
1.26793,202.51290,132.71922,116.27092
1.30130,201.25216,131.91135,115.12095
1.33467,201.69961,132.18797,115.45865
1.36803,202.92223,133.52523,116.16068
1.40140,204.35251,134.25967,117.55847
1.43477,204.56692,134.78522,117.62150
1.46813,204.59965,135.07522,117.82295
1.50150,204.17995,134.65644,117.56013
1.53487,203.86950,134.24254,117.58354
1.56823,202.47679,133.80771,116.35065
1.60160,202.77188,133.27824,116.90327
1.63497,202.09258,133.65631,115.84411
1.66833,203.04865,133.11703,116.70749
1.70170,202.72619,132.84908,116.73757
1.73507,201.75958,132.79405,115.56719
1.76843,203.07760,133.02155,116.70929
1.80180,203.76093,133.53148,116.74679
1.83517,202.54003,132.68179,115.93695
1.86853,202.30203,132.08486,115.93873
1.90190,202.15923,131.87949,115.96465
1.93527,202.10084,132.12605,115.51584
1.96863,201.91704,132.34536,115.58749
2.00200,201.71926,132.46738,115.36493
2.03537,202.57943,132.63568,116.28056
2.06873,202.99875,133.07739,116.34303
2.10210,201.79764,132.88260,115.65136
2.13547,201.12486,131.64351,115.50058
2.16883,200.72588,131.50047,115.61943
2.20220,200.40236,131.99169,115.39647
2.23557,200.79651,131.73452,115.71294
2.26893,201.02988,132.07834,115.78827
2.30230,200.64403,132.68234,115.03489
2.33567,202.82620,133.02997,116.88318
2.36903,202.51454,134.11627,116.26233
2.40240,204.60332,134.75515,117.96858
2.43577,205.05379,135.80231,117.91792
2.46913,206.36812,136.15106,119.19592
2.50250,206.33759,136.43037,119.14153
2.53587,206.30526,136.37578,119.34366
2.56923,205.89066,136.90132,118.64048
2.60260,206.63553,136.85820,119.74871
2.63597,206.29296,137.42425,119.32561
2.66933,207.42802,137.71953,120.60229
2.70270,207.61888,138.40180,120.52122
2.73607,207.92084,138.32597,120.64545
2.76943,207.90146,138.84645,120.61966
2.80280,208.46618,139.02101,120.92415
2.83617,208.58650,139.47223,120.99540
2.86953,208.90770,139.32112,121.22183
2.90290,209.41902,139.93765,121.51288
2.93627,209.00700,140.33127,121.24200
2.96963,209.24012,140.44478,121.66844
3.00300,209.18278,140.09246,121.52293
3.03637,209.66861,140.82363,121.81701
3.06973,209.16997,140.32729,121.51758
3.10310,209.93609,140.48512,122.13840
3.13647,209.48567,140.48492,121.68205
3.16983,209.75882,140.18877,122.11063
3.20320,209.44183,139.94841,121.77918
3.23657,208.13612,139.32415,120.61521
3.26993,207.91028,138.94156,120.72154
3.30330,206.88620,138.81602,119.78062
3.33667,207.81488,138.94707,120.63958
3.37003,206.94364,138.49405,119.95528
3.40340,206.97317,138.59823,119.88883
3.43677,206.95535,138.39212,119.82279
3.47013,206.75668,138.19696,119.88407
3.50350,206.22873,138.38265,119.23149
