Timestamp,Red,Green,Blue
0.00000,182.56874,113.92258,90.91234
0.03337,181.29768,113.52723,90.08554
0.06673,181.08218,113.20235,90.33518
0.10010,181.35171,112.92442,90.72186
0.13347,181.28148,113.22578,90.76009
0.16683,181.15285,113.27507,90.63443
0.20020,181.52170,113.71841,90.83750
0.23357,181.41488,113.64300,90.64295
0.26693,181.62601,113.91904,90.87720
0.30030,181.39023,113.79758,90.58966
0.33367,181.96934,113.76459,91.19241
0.36703,181.59196,114.06616,90.71647
0.40040,182.06656,114.26061,91.16049
0.43377,181.94085,114.33465,91.06687
0.46713,182.61313,114.72095,91.63895
0.50050,182.77957,114.26735,91.86040
0.53387,181.81796,114.45051,91.18350
0.56723,181.87399,114.24584,91.32475
0.60060,181.87053,114.29680,91.17463
0.63397,182.29743,114.13847,91.75205
0.66733,182.02110,113.99027,91.51628
0.70070,182.59473,114.24361,91.81211
0.73407,182.33180,114.48504,91.24927
0.76743,182.63846,113.91361,92.03075
0.80080,182.43455,114.29961,91.39418
0.83417,182.86974,114.67454,91.75116
0.86753,182.66977,114.71070,91.43712
0.90090,182.85521,114.30407,91.91254
0.93427,182.39234,114.26157,91.42425
0.96763,182.66408,114.32076,91.70822
1.00100,182.86561,114.47174,91.73686
1.03437,181.93069,114.40930,90.81638
1.06773,182.45296,113.99753,91.60861
1.10110,182.30914,114.07348,91.28856
1.13447,182.72678,114.21225,91.72182
1.16783,182.48461,114.02491,91.50448
1.20120,182.40974,114.24316,91.42293
1.23457,181.29414,113.73008,90.60113
1.26793,181.90288,113.31231,91.15604
1.30130,181.25291,113.33744,90.50349
1.33467,181.19664,113.09430,90.58160
1.36803,180.85805,112.58219,90.51726
1.40140,180.88553,112.84040,90.65421
1.43477,180.40918,112.76819,90.30893
1.46813,181.09189,112.90483,90.88971
1.50150,181.90073,113.06031,91.42606
1.53487,181.29320,113.23681,90.55613
1.56823,181.71823,112.91339,91.20720
1.60160,180.91111,112.86509,90.34097
1.63497,181.77619,112.44854,91.32073
1.66833,181.04171,112.51797,90.42484
1.70170,181.22112,112.08148,91.02271
1.73507,180.15816,111.64402,90.26220
1.76843,180.41991,111.77031,90.36522
1.80180,179.77285,111.88181,89.72388
1.83517,180.38171,111.58570,90.64694
1.86853,180.01287,111.84457,89.94846
1.90190,180.12831,111.59772,90.20943
1.93527,180.05900,111.87505,89.67949
1.96863,179.88327,111.50361,89.89787
2.00200,180.04463,111.61523,89.99237
2.03537,179.00798,111.19499,89.22234
2.06873,179.97096,111.19542,90.09518
2.10210,179.73772,111.23569,89.76808
2.13547,179.93813,111.05798,90.04640
2.16883,179.30489,111.09733,89.46099
2.20220,179.35199,111.07882,89.59011
2.23557,179.56688,111.00913,89.85769
2.26893,180.11700,111.79019,89.97511
2.30230,179.95279,111.73443,89.61179
2.33567,179.56681,111.20061,89.52258
2.36903,179.07160,111.00751,88.99571
2.40240,179.80278,110.85018,89.66438
2.43577,179.88509,111.23919,89.41607
2.46913,180.18090,111.49453,89.83744
2.50250,180.36745,111.23006,90.07838
2.53587,179.63533,111.04962,89.20127
2.56923,179.65779,111.05492,89.31010
2.60260,179.24361,110.49807,89.12226
2.63597,179.49417,110.42429,89.26027
2.66933,179.06856,110.64714,88.85749
2.70270,179.34170,110.39786,89.27997
2.73607,179.20608,110.54278,88.94055
2.76943,179.71295,110.17465,89.68918
2.80280,179.50174,110.35945,89.42621
2.83617,179.48174,110.39436,89.43582
2.86953,179.31488,110.56002,89.10149
2.90290,179.93997,110.85549,89.38087
2.93627,179.01351,110.90652,88.71153
2.96963,180.01469,110.98939,89.58469
3.00300,179.92145,111.06092,89.65344
3.03637,179.72938,110.84084,89.24559
3.06973,179.82722,111.12506,89.38127
3.10310,179.38111,110.51686,89.17210
3.13647,179.67329,111.06907,89.36713
3.16983,179.26440,111.00469,88.93617
3.20320,179.49429,110.92716,89.14148
3.23657,179.01517,110.87455,88.63030
3.26993,179.76018,111.10299,89.21796
3.30330,179.43783,110.87352,88.82973
3.33667,179.77451,111.04428,89.15225
3.37003,179.92854,110.85204,89.28702
3.40340,180.13057,111.09115,89.39843
3.43677,179.75085,111.16028,89.12511
3.47013,180.15366,110.84720,89.62495
3.50350,180.22145,111.07034,89.54774
3.53687,180.00628,110.63524,89.43406
3.57023,180.19468,110.74029,89.71430
3.60360,179.67005,110.68122,89.09691
