Timestamp,Red,Green,Blue
0.00000,186.36796,129.77131,120.83005
0.03337,185.62496,129.12713,120.36382
0.06673,186.17100,129.28908,120.85840
0.10010,185.75251,129.39638,120.33113
0.13347,186.29130,129.50596,120.91069
0.16683,186.39283,129.49865,120.90139
0.20020,186.42099,129.65687,120.89063
0.23357,186.47497,129.53414,121.04407
0.26693,186.56412,129.51891,120.98293
0.30030,186.42329,129.67731,120.87670
0.33367,186.26311,129.51176,120.82224
0.36703,186.61813,129.74958,121.05892
0.40040,186.52853,129.90974,120.88247
0.43377,186.73267,129.90662,121.17962
0.46713,186.62961,129.90459,121.03759
0.50050,186.79373,130.13635,121.17488
0.53387,186.89122,130.08899,121.28547
0.56723,186.96089,130.26882,121.37715
0.60060,186.37144,130.04672,120.81945
0.63397,186.82541,130.05696,121.32635
0.66733,186.41626,129.86258,120.98783
0.70070,186.27133,129.73979,120.88939
0.73407,186.48024,129.81328,121.08635
0.76743,186.30049,129.70758,120.90391
0.80080,186.35429,129.82506,121.01524
0.83417,186.17288,129.63497,120.86812
0.86753,186.55147,129.97316,121.28330
0.90090,186.56559,130.15939,121.28806
0.93427,186.54753,130.10991,121.40482
0.96763,186.46169,130.12624,121.08615
1.00100,186.05484,129.43408,121.09389
1.03437,185.79708,128.73300,120.98788
1.06773,184.51343,128.39739,119.95935
1.10110,183.90851,127.72807,119.68636
1.13447,183.64276,127.56385,119.57301
1.16783,182.98612,127.34557,118.93693
1.20120,184.04862,127.94631,119.82317
1.23457,184.62367,128.26607,120.25866
1.26793,183.75981,127.83107,119.28548
1.30130,183.81610,127.65840,119.47163
1.33467,184.05106,127.90351,119.61547
1.36803,183.90348,127.75319,119.50153
1.40140,183.61026,127.36146,119.21040
1.43477,182.87594,126.59878,118.63526
1.46813,181.82317,125.88175,117.75292
1.50150,181.02930,125.03986,117.36393
1.53487,180.39850,124.49209,116.80592
1.56823,179.44762,123.76678,116.13030
1.60160,178.92799,123.31363,115.82865
1.63497,179.27093,123.50809,116.16144
1.66833,179.39803,123.57500,116.16831
1.70170,179.28626,123.49189,116.36622
1.73507,179.19786,123.44755,116.29925
1.76843,178.80756,123.24434,115.94469
1.80180,179.28757,123.53304,116.41016
1.83517,180.12391,124.15226,116.97137
1.86853,180.49298,124.46003,117.13434
1.90190,180.69330,124.64782,117.17729
1.93527,181.16667,125.02731,117.56834
1.96863,181.31943,124.81612,117.84212
2.00200,181.69733,124.78167,118.22369
2.03537,180.85071,124.67789,117.43027
2.06873,181.06553,124.56782,117.67631
2.10210,180.85284,124.37106,117.51621
2.13547,180.21345,124.16648,117.04274
2.16883,179.90955,123.95085,116.89922
2.20220,180.34081,124.26969,117.36799
2.23557,180.69338,124.48657,117.53173
2.26893,180.42307,124.40659,117.35619
2.30230,180.62133,124.54499,117.52467
2.33567,180.53163,124.63160,117.32417
2.36903,180.82649,124.88521,117.71867
2.40240,181.04484,125.08391,117.84708
2.43577,181.01211,125.20661,117.73524
2.46913,181.17851,125.39276,117.89363
2.50250,181.82260,125.85086,118.35618
2.53587,181.96282,125.96634,118.32625
2.56923,182.38581,126.25779,118.77817
2.60260,182.41875,126.26876,118.82338
2.63597,182.36465,126.37964,118.71661
2.66933,182.02705,126.08382,118.56291
2.70270,182.03933,125.97777,118.59503
2.73607,183.00248,126.70016,119.19900
2.76943,183.07530,126.75276,119.26004
2.80280,183.12926,126.76551,119.27769
2.83617,182.96631,126.78576,119.08067
2.86953,182.35537,126.33577,118.67187
2.90290,182.01930,126.29121,118.22377
2.93627,182.63399,126.32866,118.96374
2.96963,182.65615,125.99406,119.01629
3.00300,182.49428,126.49324,118.88571
3.03637,182.74512,126.48568,119.07592
3.06973,182.72968,126.61368,119.10368
3.10310,181.84985,126.08610,118.29606
3.13647,182.54328,126.29859,118.98343
3.16983,182.38205,126.26547,118.69595
3.20320,182.41579,126.40650,118.76742
3.23657,182.74712,126.60140,119.03557
3.26993,182.28951,126.45207,118.52313
