Timestamp,Red,Green,Blue
0.00000,187.28785,120.05469,103.93245
0.03337,189.74072,121.83298,104.92357
0.06673,189.57918,121.78067,105.17855
0.10010,189.74879,121.69764,104.73110
0.13347,190.27087,121.47457,105.42323
0.16683,190.15698,121.31980,105.29485
0.20020,189.15393,121.14899,104.20326
0.23357,189.58377,120.88506,104.84429
0.26693,189.70505,120.92608,104.75906
0.30030,188.89302,120.69950,104.08402
0.33367,189.63243,120.68494,104.52491
0.36703,189.76138,120.69801,104.70348
0.40040,189.46403,120.92183,104.01930
0.43377,190.08933,120.80617,104.82918
0.46713,189.70190,120.62293,104.56930
0.50050,189.32356,120.79472,104.17757
0.53387,189.98449,120.85507,104.70250
0.56723,189.98745,121.09282,104.66984
0.60060,188.67844,120.65587,103.70194
0.63397,189.68587,120.82098,104.68781
0.66733,189.10577,120.51240,104.37246
0.70070,188.48854,120.50174,103.59032
0.73407,189.11409,120.56279,104.37140
0.76743,188.90783,120.54080,104.15986
0.80080,188.64239,120.64657,103.92906
0.83417,188.67741,120.36573,104.08350
0.86753,188.62749,120.24785,104.19388
0.90090,187.92069,120.18882,103.31996
0.93427,188.00541,120.22629,103.56369
0.96763,187.49839,119.97027,103.06544
1.00100,188.35296,120.12435,103.74360
1.03437,187.77822,119.81700,103.00761
1.06773,187.11101,119.18149,102.87867
1.10110,187.26265,118.70161,103.05228
1.13447,186.67558,118.28508,102.85904
1.16783,186.45125,118.31933,102.39697
1.20120,186.22429,117.84339,102.44378
1.23457,186.25883,117.89897,102.55527
1.26793,185.73907,117.96156,101.90945
1.30130,186.45381,118.03549,102.78743
1.33467,186.74779,118.21731,102.75602
1.36803,185.99583,118.10764,102.12560
1.40140,186.19535,117.84700,102.27289
1.43477,186.46322,117.97062,102.53504
1.46813,185.35299,117.66823,101.44350
1.50150,185.87659,117.60866,102.29979
1.53487,185.32952,117.49869,101.80785
1.56823,185.05619,117.48320,101.61382
1.60160,185.07800,117.17290,101.71957
1.63497,184.83513,116.96835,101.52210
1.66833,184.60906,116.85974,101.30158
1.70170,185.02879,116.81643,101.65507
1.73507,184.63812,116.66483,101.51199
1.76843,184.92146,117.05446,101.36184
1.80180,185.51988,117.19841,102.07792
1.83517,185.25553,117.09634,101.76741
1.86853,184.01010,116.29905,100.91736
1.90190,182.18538,115.03729,99.55267
1.93527,181.60922,114.49848,99.16505
1.96863,182.28682,114.50127,99.68248
2.00200,185.36621,116.41427,101.47624
2.03537,185.70264,117.26478,101.41199
2.06873,186.37465,117.38571,102.43153
2.10210,185.73592,117.11428,101.94287
2.13547,185.74532,117.53565,101.92189
2.16883,186.00034,117.36756,102.31007
2.20220,185.97427,117.34262,102.05685
2.23557,185.72760,117.60953,101.70494
2.26893,185.64458,117.18437,101.81907
2.30230,185.60779,117.40996,101.79589
2.33567,185.22482,117.29615,101.21932
2.36903,186.41872,117.61978,102.40369
2.40240,186.26632,117.69194,102.20380
2.43577,186.46110,118.06216,102.26720
2.46913,186.37255,117.82499,102.27648
2.50250,186.68121,118.00340,102.57271
2.53587,186.51778,118.18182,102.14260
2.56923,186.96067,118.14848,102.80715
2.60260,186.89969,118.07391,102.64154
2.63597,186.92024,118.24860,102.61489
2.66933,187.37544,118.26941,103.09240
2.70270,186.56769,117.90431,102.34357
2.73607,186.71500,118.19758,102.35118
2.76943,186.79579,118.15330,102.48646
2.80280,187.42103,118.60443,103.00307
2.83617,186.94606,118.71147,102.54388
2.86953,187.58722,119.35746,103.18551
2.90290,187.35958,119.50718,102.83134
2.93627,187.68810,119.43811,103.56632
2.96963,187.90190,119.63178,103.54481
3.00300,187.70349,119.88129,103.30060
3.03637,187.90579,119.66643,103.61567
3.06973,188.32980,119.91444,103.85007
3.10310,187.32070,119.62074,102.89462
3.13647,187.95826,119.47946,103.71282
3.16983,187.96411,119.40720,103.65319
3.20320,186.89204,119.12319,102.54005
3.23657,187.76019,119.27707,103.55290
3.26993,187.69085,119.26156,103.40165
3.30330,187.15906,119.28241,102.97534
3.33667,186.87930,118.82385,103.01369
3.37003,187.18724,119.00092,103.14326
3.40340,186.57615,118.90803,102.37904
3.43677,186.99455,118.87244,103.00616
3.47013,186.80712,118.80986,102.80517
3.50350,186.43103,118.86837,102.51263
3.53687,186.80977,118.90944,102.82904
3.57023,186.55077,118.83455,102.78837
3.60360,186.19368,118.91990,102.29502
3.63697,187.11403,119.20042,103.24336
3.67033,186.20825,119.08289,102.38943
