Timestamp,Red,Green,Blue
0.00000,185.19552,118.75944,102.62716
0.03337,185.79972,118.93699,103.15343
0.06673,185.02961,118.17147,102.72723
0.10010,185.10249,118.48076,102.52872
0.13347,184.83035,117.92202,102.59902
0.16683,185.05441,118.07368,102.98371
0.20020,184.66179,118.09676,102.43218
0.23357,184.57198,117.64901,102.60670
0.26693,184.60592,117.74374,102.68217
0.30030,184.10073,117.87272,102.01021
0.33367,184.69528,117.87082,102.75968
0.36703,183.93380,117.68099,102.18638
0.40040,184.00434,117.83707,102.19415
0.43377,184.47359,117.99367,102.47847
0.46713,184.11600,117.79207,102.48271
0.50050,183.80836,117.86446,101.98482
0.53387,184.24492,117.84901,102.76448
0.56723,184.27626,118.01480,102.54567
0.60060,183.72806,117.97549,102.30413
0.63397,184.00610,117.91822,102.62629
0.66733,184.60409,118.19357,103.14172
0.70070,184.10892,118.20933,102.67064
0.73407,184.16470,117.94669,102.69506
0.76743,183.97655,118.04222,102.58158
0.80080,183.12924,117.84132,101.67772
0.83417,183.61521,117.65543,102.36365
0.86753,183.33526,117.59732,101.89592
0.90090,182.74696,117.40092,101.41550
0.93427,182.50357,117.26594,101.17962
0.96763,182.88914,117.32164,101.69836
1.00100,183.15786,117.26162,101.97436
1.03437,183.45734,117.41208,102.24126
1.06773,182.61117,117.31575,101.38141
1.10110,183.35136,117.38202,102.28035
1.13447,183.83321,117.72201,102.44517
1.16783,184.87031,118.67677,102.89646
1.20120,184.37554,118.11105,102.91914
1.23457,183.41714,117.74195,102.21743
1.26793,182.66004,117.53410,101.66873
1.30130,183.10316,117.50503,102.10621
1.33467,183.03444,117.74519,102.22000
1.36803,182.32904,117.67678,101.52401
1.40140,182.43557,117.50053,102.00523
1.43477,181.49568,116.82746,101.25505
1.46813,180.53778,116.45771,100.72659
1.50150,180.71035,116.45526,100.96666
1.53487,181.34978,116.87334,101.43764
1.56823,181.59017,117.31889,101.34933
1.60160,183.30485,118.06147,102.78721
1.63497,183.48483,118.25380,102.78444
1.66833,183.73250,118.66080,102.93391
1.70170,182.69269,118.01798,102.88868
1.73507,181.17639,117.31565,102.04966
1.76843,181.72484,117.90866,102.46277
1.80180,182.99826,118.17442,102.94290
1.83517,182.95685,118.22164,102.91517
1.86853,183.57721,119.01157,103.26724
1.90190,184.32455,119.16619,103.58052
1.93527,183.99189,119.31443,103.54093
1.96863,185.07302,119.47449,104.44041
2.00200,185.01272,119.69793,104.55923
2.03537,184.87521,119.73752,104.11724
2.06873,184.80886,119.51226,104.50714
2.10210,183.90879,118.90248,104.11333
2.13547,183.21484,118.81339,103.39965
2.16883,183.87137,118.92505,104.22665
2.20220,184.03248,118.92309,104.22041
2.23557,183.07678,118.56263,103.07637
2.26893,183.61662,118.78414,103.97680
2.30230,183.65656,118.89432,103.74737
2.33567,183.49791,118.86305,103.60328
2.36903,183.56014,118.94017,103.84720
2.40240,183.91705,118.89526,104.15310
2.43577,183.43519,118.85678,103.37250
2.46913,184.77653,119.24446,104.40072
2.50250,184.49389,119.17903,104.12246
2.53587,185.06170,119.75800,104.33097
2.56923,185.17346,119.48690,104.34792
2.60260,185.61866,119.90564,104.94844
2.63597,185.29272,119.86043,104.19593
2.66933,186.26297,120.09779,105.32966
2.70270,186.23337,120.04307,105.33874
2.73607,185.72391,120.00251,104.54943
2.76943,186.91931,120.26172,105.62077
2.80280,186.58728,120.13514,105.12942
2.83617,186.95609,120.47942,105.23313
2.86953,186.54555,120.33851,104.90468
2.90290,186.64371,120.47403,105.11995
2.93627,186.92722,120.47507,105.40997
2.96963,187.11983,120.55124,105.69780
3.00300,186.31449,120.46201,104.84868
3.03637,187.32522,120.62426,105.82195
3.06973,187.45393,120.71678,105.67336
3.10310,186.75629,120.63800,105.29443
3.13647,187.40175,120.89652,105.84513
3.16983,187.67884,120.72925,105.98822
3.20320,187.98336,121.27150,105.91265
3.23657,187.99230,120.94564,105.89913
3.26993,187.31028,121.17775,105.52304
