Timestamp,Red,Green,Blue
0.00000,201.96872,132.39322,120.13699
0.03337,202.03043,132.01471,120.38922
0.06673,201.63416,131.97210,120.02456
0.10010,201.71230,132.09370,120.15943
0.13347,201.82359,132.23858,120.21253
0.16683,202.26525,132.43756,120.63588
0.20020,201.56266,132.28851,120.02173
0.23357,202.55905,132.63607,120.91378
0.26693,202.27312,132.61030,120.54563
0.30030,202.56619,132.73733,120.83904
0.33367,202.83775,132.88940,121.10250
0.36703,202.18421,132.55367,120.46458
0.40040,202.16736,132.59364,120.57335
0.43377,202.03942,132.49371,120.45996
0.46713,202.10786,132.42523,120.56151
0.50050,201.71211,132.31729,120.06351
0.53387,202.18498,132.34824,120.61257
0.56723,201.13159,131.74080,119.90814
0.60060,201.09908,131.76941,120.05074
0.63397,200.92068,131.62358,119.98946
0.66733,201.83169,132.10333,120.55182
0.70070,201.64910,132.19402,120.22048
0.73407,202.28963,132.32945,120.79251
0.76743,202.13910,132.30284,120.49689
0.80080,202.87278,132.68184,120.98430
0.83417,202.79688,132.65777,121.04278
0.86753,202.94304,132.78908,120.96535
0.90090,202.87811,132.94011,120.89983
0.93427,201.96594,132.43839,120.28856
0.96763,201.59450,132.15032,120.31821
1.00100,202.20920,132.45056,120.62183
1.03437,201.00067,131.74669,120.00336
1.06773,199.81635,131.01100,119.33747
1.10110,199.92939,130.94831,119.66962
1.13447,200.18608,130.97234,119.75383
1.16783,201.28571,131.60318,120.33018
1.20120,202.20238,132.10518,120.79431
1.23457,202.78664,132.42636,121.28001
1.26793,202.98352,132.61770,121.10864
1.30130,204.07215,133.08783,121.94977
1.33467,203.66889,132.90062,121.73008
1.36803,202.55681,132.30716,120.88766
1.40140,203.13369,132.53261,121.34803
1.43477,202.70544,132.22555,120.99299
1.46813,203.26400,132.64594,121.41339
1.50150,202.05156,131.67095,120.45141
1.53487,200.74855,130.91309,119.85677
1.56823,199.34044,129.97097,118.96065
1.60160,199.99373,130.20196,119.64222
1.63497,199.46215,129.94009,119.25170
1.66833,200.09713,130.32609,119.70081
1.70170,201.13080,130.96053,120.19570
1.73507,202.91683,131.98418,121.27004
1.76843,202.76290,131.99561,120.93110
1.80180,203.65759,132.11374,121.53613
1.83517,203.08075,131.52927,121.18110
1.86853,202.20810,131.05053,120.36796
1.90190,201.92533,130.53333,120.40034
1.93527,201.41125,130.33068,119.79475
1.96863,202.13529,130.46468,120.29644
2.00200,201.78846,129.98342,119.84382
2.03537,201.17984,129.55486,119.58705
2.06873,201.07017,129.49472,119.62509
2.10210,201.35864,129.77164,119.92005
2.13547,201.63548,130.05966,119.85376
2.16883,202.81983,130.68587,120.77301
2.20220,202.21187,130.38703,120.27123
2.23557,202.97521,130.83688,120.86623
2.26893,203.15249,131.11870,120.79564
2.30230,203.17400,130.79716,121.08742
2.33567,202.50729,130.48485,120.73161
2.36903,201.61388,130.11534,120.01546
2.40240,201.96937,130.25662,120.42731
2.43577,201.96853,130.27438,120.17392
2.46913,202.15901,130.13297,120.50214
2.50250,201.75350,129.75374,119.84860
2.53587,201.82589,129.71201,119.98404
2.56923,201.25326,129.26356,119.52068
2.60260,200.65438,129.00438,119.36387
2.63597,200.09431,128.77198,118.93116
2.66933,200.49199,128.94111,119.38517
2.70270,200.17711,128.69987,119.13047
2.73607,200.73321,129.05722,119.43956
2.76943,201.10266,129.35748,119.55162
2.80280,202.08132,129.65701,120.35684
2.83617,202.43012,129.92885,120.50233
2.86953,202.36824,130.07249,120.00727
2.90290,202.83622,130.37490,120.58929
2.93627,203.12804,130.28351,120.77979
2.96963,202.87422,130.25963,120.77012
3.00300,202.26498,130.11220,120.29637
3.03637,203.18147,130.45783,121.16281
3.06973,203.39510,130.65664,121.20331
3.10310,203.24172,130.64855,121.11061
3.13647,203.28222,130.63947,121.00101
3.16983,203.45864,130.73315,121.15882
3.20320,203.57045,130.85933,120.97582
3.23657,203.90817,130.83194,121.33167
3.26993,203.79291,130.89364,120.96740
3.30330,204.19533,131.02420,121.47262
3.33667,203.82724,130.74457,121.39701
3.37003,203.39089,130.62879,120.67416
3.40340,203.68377,130.94988,121.05517
3.43677,203.39931,130.74326,120.77029
3.47013,203.38011,130.80020,120.96666
3.50350,203.23671,130.81128,120.52328
3.53687,203.34892,130.88069,120.90253
3.57023,202.73003,130.66350,120.44656
3.60360,203.08036,130.84181,120.77395
3.63697,202.97707,130.82169,120.58963
3.67033,202.93261,130.75109,120.67162
3.70370,202.28589,130.55487,120.09280
3.73707,202.74967,130.56367,120.49809
3.77043,202.35511,130.38458,120.21450
3.80380,202.95426,130.44409,120.82836
3.83717,203.16961,130.64573,121.06488
