Timestamp,Red,Green,Blue
0.00000,175.11240,111.84396,94.14231
0.03337,175.31291,111.71373,94.54726
0.06673,175.07131,111.58792,94.13698
0.10010,174.86917,111.58767,93.98719
0.13347,174.74355,111.11968,93.91049
0.16683,174.73157,111.04537,94.19050
0.20020,174.60184,111.02420,93.92942
0.23357,174.28375,110.77180,93.75577
0.26693,174.50231,110.98004,93.87986
0.30030,174.33118,111.05381,93.51722
0.33367,175.18528,111.22958,94.32168
0.36703,174.95608,111.12542,94.07341
0.40040,174.64264,110.99121,93.96190
0.43377,174.87878,111.02609,94.06778
0.46713,175.21884,111.24676,94.36646
0.50050,174.79051,111.25128,93.79226
0.53387,175.44088,111.48284,94.45555
0.56723,175.19829,111.37854,94.22737
0.60060,175.11784,111.40654,94.05430
0.63397,174.86923,111.16454,93.98669
0.66733,174.87510,110.89112,94.12846
0.70070,175.23602,111.18857,94.20855
0.73407,175.94940,111.64967,94.69774
0.76743,176.38882,111.91045,95.00138
0.80080,175.97102,111.86529,94.45191
0.83417,175.45222,111.45489,94.61936
0.86753,175.75316,111.74031,94.86699
0.90090,176.45455,112.52737,95.25807
0.93427,176.91686,112.87497,95.44731
0.96763,176.11444,112.46899,95.18717
1.00100,176.67293,112.64300,95.37285
1.03437,176.08031,112.30428,95.19572
1.06773,175.63739,112.17791,94.70327
1.10110,175.76121,111.93774,95.10453
1.13447,175.24474,111.58592,94.69330
1.16783,176.83411,112.46816,95.53285
1.20120,177.64961,112.82308,96.21592
1.23457,176.92927,112.43028,95.41425
1.26793,177.10359,112.65396,95.50911
1.30130,177.06107,112.54695,95.52972
1.33467,177.54276,112.68513,95.86670
1.36803,177.56199,112.89313,95.56863
1.40140,177.27836,112.49891,95.85056
1.43477,175.73123,111.83112,94.94464
1.46813,174.65551,111.21162,94.57423
1.50150,174.29244,110.89219,94.46309
1.53487,174.09347,110.96330,94.53161
1.56823,175.06314,111.76320,94.80662
1.60160,177.47538,113.13059,96.30225
1.63497,178.80885,114.18028,96.70106
1.66833,179.81025,114.68308,97.13590
1.70170,180.28608,114.87380,97.48851
1.73507,179.72670,114.71112,96.79500
1.76843,180.51119,115.08498,97.04799
1.80180,178.63330,113.82585,96.21164
1.83517,176.73225,112.74759,95.59351
1.86853,175.64900,112.18143,95.03604
1.90190,175.26705,111.85372,95.13321
1.93527,175.38870,111.99251,95.08781
1.96863,176.67295,112.43392,95.83862
2.00200,178.23732,113.30521,96.29546
2.03537,178.84075,113.73082,96.70392
2.06873,178.44529,113.34174,96.50694
2.10210,178.74504,113.40061,96.66855
2.13547,178.01009,112.91742,95.78522
2.16883,177.81880,112.35587,96.19349
2.20220,177.67423,112.28018,96.01505
2.23557,176.93601,112.00553,95.25453
2.26893,177.71905,112.18351,95.87599
2.30230,177.62805,112.40520,95.95616
2.33567,177.84676,112.72945,96.26735
2.36903,177.90795,112.81856,96.37127
2.40240,178.59200,113.30601,96.89427
2.43577,178.68478,113.44878,96.69704
2.46913,179.00164,113.58415,97.08734
2.50250,178.84715,113.58032,96.92776
2.53587,178.82021,113.66096,96.97699
2.56923,177.54246,112.74164,96.38942
2.60260,177.12180,112.43793,96.22156
2.63597,176.90190,112.36826,95.80545
2.66933,177.27892,112.12757,96.42528
2.70270,176.93342,111.87722,96.28586
2.73607,176.45634,111.86067,95.71246
2.76943,176.91548,111.87480,96.23396
2.80280,176.63609,111.74490,95.94681
2.83617,177.05578,112.05190,96.13574
2.86953,176.91433,112.06969,95.82688
2.90290,177.98187,112.77287,96.48497
2.93627,178.15784,112.83336,96.58909
2.96963,178.84997,113.30255,97.11470
3.00300,178.12132,113.14594,96.30064
3.03637,178.86460,113.45511,97.07983
3.06973,178.75556,113.41098,96.80910
3.10310,178.42619,113.50154,96.71970
3.13647,178.54353,113.34475,96.79280
3.16983,179.11207,113.60432,97.37256
3.20320,178.59309,113.42899,96.95940
3.23657,178.34779,113.15729,96.64896
3.26993,178.73164,113.47866,96.95483
3.30330,178.06241,113.15815,96.26898
3.33667,178.37489,113.15163,96.82814
3.37003,178.09363,113.07350,96.43736
3.40340,178.05666,113.09279,96.49752
3.43677,177.74186,112.77808,96.23576
3.47013,178.04228,113.01371,96.72782
3.50350,177.40818,112.82005,96.01799
3.53687,177.80632,112.90815,96.54436
3.57023,177.34421,112.68950,96.17273
3.60360,177.25976,112.77373,96.21213
3.63697,177.10632,112.63291,96.08361
3.67033,177.41465,112.61989,96.48456
3.70370,177.20614,112.53248,96.29102
3.73707,176.83428,112.37610,95.80083
3.77043,176.76352,112.27630,95.86420
3.80380,176.49366,112.37160,95.41759
