Timestamp,Red,Green,Blue
0.00000,195.75715,127.90992,115.61908
0.03337,196.21249,128.07782,116.13598
0.06673,195.63416,127.91585,115.63426
0.10010,195.61788,127.78115,115.73935
0.13347,195.63239,127.40329,115.81700
0.16683,195.54929,127.17143,115.83891
0.20020,194.89176,127.06580,115.18863
0.23357,194.71870,126.45456,115.03626
0.26693,194.45816,126.38743,114.79691
0.30030,193.52013,126.02751,113.93437
0.33367,194.31586,125.90946,114.81028
0.36703,193.84758,125.57685,114.43369
0.40040,193.90835,125.96093,114.28597
0.43377,194.30879,125.74382,114.62104
0.46713,194.71775,126.10205,115.05983
0.50050,194.38899,126.27713,114.53505
0.53387,195.52751,126.63276,115.66313
0.56723,195.39464,126.56230,115.64221
0.60060,195.51261,127.18213,115.56994
0.63397,196.26101,127.39977,116.15319
0.66733,196.40305,127.52601,116.64140
0.70070,196.67157,128.15790,116.69855
0.73407,197.19965,128.21251,117.03807
0.76743,197.05861,128.52031,117.07887
0.80080,196.91384,128.90863,116.75707
0.83417,198.24332,129.44161,117.85478
0.86753,198.80834,129.96535,118.17581
0.90090,199.81683,130.80490,118.64411
0.93427,200.43669,131.25119,118.79380
0.96763,201.06308,131.11792,119.05117
1.00100,200.58644,130.40791,118.81108
1.03437,199.08618,129.18639,118.05125
1.06773,197.39601,128.26926,116.78925
1.10110,197.45279,127.74792,117.32091
1.13447,198.24361,128.62583,117.96602
1.16783,198.78820,129.26906,118.19700
1.20120,200.30513,129.85382,119.25567
1.23457,200.39521,129.85549,118.55431
1.26793,201.00055,130.25706,118.71738
1.30130,201.71882,130.30903,119.32329
1.33467,201.88831,130.54982,119.43555
1.36803,201.03365,130.12293,118.53243
1.40140,201.69439,129.96551,119.38388
1.43477,201.22948,129.66337,118.84344
1.46813,200.71382,129.42459,118.42309
1.50150,200.58937,128.86972,118.41112
1.53487,199.83795,128.38610,117.82310
1.56823,199.46877,128.31088,117.35667
1.60160,198.20607,126.78995,117.03702
1.63497,197.17470,126.33631,116.21436
1.66833,197.46660,126.60355,116.49114
1.70170,197.66808,126.78693,116.85290
1.73507,198.38574,127.25877,117.01644
1.76843,199.52399,128.20139,117.62095
1.80180,199.59377,128.17077,117.54618
1.83517,200.19417,128.50162,117.81440
1.86853,199.75947,128.36198,117.29544
1.90190,198.27550,127.38672,116.67332
1.93527,198.43959,127.70548,116.59683
1.96863,199.79520,128.46309,117.85310
2.00200,200.29742,128.75652,118.03880
2.03537,199.72317,128.69482,117.55400
2.06873,200.13034,128.48499,117.77471
2.10210,200.25803,128.46460,117.94861
2.13547,199.97385,128.66297,117.37641
2.16883,200.43595,128.39394,118.25834
2.20220,199.68939,128.03989,117.97254
2.23557,198.60719,128.01075,117.11894
2.26893,200.13402,128.94284,118.70746
2.30230,199.22946,128.64811,118.15067
2.33567,199.09076,128.68066,118.00992
2.36903,198.82667,128.21544,117.84095
2.40240,198.52470,127.91626,117.48558
2.43577,198.09853,127.69476,116.96703
2.46913,197.92820,127.01182,117.08236
2.50250,197.34832,126.63352,116.48356
2.53587,197.55674,126.79691,116.34275
2.56923,197.79671,126.49757,116.44491
2.60260,197.91792,126.58756,116.50799
2.63597,197.39345,126.28470,115.86422
2.66933,198.37811,126.46686,116.88302
2.70270,197.97956,126.25214,116.71572
2.73607,196.48036,125.72718,115.44517
2.76943,197.09535,125.99080,116.26798
2.80280,197.27195,125.99249,116.25701
2.83617,197.35155,126.39449,116.19618
2.86953,197.09877,126.31888,115.96190
2.90290,196.94954,126.33363,116.12109
2.93627,197.06096,126.18443,116.37330
2.96963,197.45859,126.48359,116.77653
3.00300,196.75678,126.44816,116.10192
3.03637,197.42944,126.46924,116.85387
3.06973,197.02304,126.33718,116.49460
3.10310,196.63275,126.48210,116.17756
3.13647,196.62975,126.26306,116.16878
3.16983,196.34074,126.48325,116.16460
3.20320,196.30015,126.42098,115.90220
3.23657,196.26264,126.18957,115.93476
3.26993,196.92450,126.64711,116.53740
3.30330,196.48112,126.59393,115.92416
3.33667,197.30190,126.82903,116.87229
3.37003,197.01088,126.65036,116.48862
3.40340,196.45469,126.71300,116.22374
3.43677,196.54116,126.52176,116.24943
3.47013,196.59864,126.56988,116.41505
3.50350,195.78592,126.41028,115.63111
3.53687,196.71169,126.64234,116.52453
3.57023,196.22230,126.63736,116.15592
3.60360,196.25917,126.78248,116.07967
3.63697,196.16121,126.62424,116.16410
3.67033,195.97111,126.44048,116.10474
