Timestamp,Red,Green,Blue
0.00000,174.30297,115.40041,101.40854
0.03337,194.44984,126.88664,110.46840
0.06673,195.30481,126.90158,110.48951
0.10010,193.41777,126.09243,109.55636
0.13347,192.60492,125.88923,108.80257
0.16683,192.00635,125.11190,108.63696
0.20020,191.73417,125.31240,108.13915
0.23357,192.12104,124.95675,108.61064
0.26693,192.02163,124.82147,108.29950
0.30030,191.86309,124.97045,107.93210
0.33367,192.11228,124.63922,108.05677
0.36703,192.30938,124.61200,108.10330
0.40040,191.23168,124.24102,107.05906
0.43377,191.33101,123.72951,107.50818
0.46713,191.81018,123.91636,107.48674
0.50050,190.74773,123.67291,106.71284
0.53387,190.83792,123.26889,106.89695
0.56723,190.73275,123.22876,106.91924
0.60060,189.79496,122.74910,106.20611
0.63397,189.46003,122.11743,105.96798
0.66733,189.32744,122.18130,105.83951
0.70070,188.29747,121.83266,104.88058
0.73407,188.92556,121.51462,105.47480
0.76743,188.63057,121.47009,105.09458
0.80080,188.48725,121.48201,104.83680
0.83417,188.68714,121.26158,105.10896
0.86753,188.60329,121.27846,105.03794
0.90090,187.00920,120.50663,103.83042
0.93427,187.13778,120.44703,104.01221
0.96763,185.84064,119.49676,103.01134
1.00100,186.08381,119.50578,103.46955
1.03437,185.98776,118.94311,103.31366
1.06773,184.37668,118.07704,102.33216
1.10110,185.52125,118.24971,103.23005
1.13447,184.08538,117.40650,102.16798
1.16783,183.36411,117.22668,101.68906
1.20120,183.73107,117.17925,102.06955
1.23457,183.82848,117.19237,102.07811
1.26793,183.50065,117.42646,101.47479
1.30130,183.70079,117.15540,102.12817
1.33467,183.85775,117.30940,102.16854
1.36803,183.73254,117.59012,102.01361
1.40140,184.06306,117.50272,102.35732
1.43477,183.57087,117.23624,102.01361
1.46813,183.42765,117.37029,101.46915
1.50150,183.79668,116.99308,102.21594
1.53487,183.60553,117.00593,101.94171
1.56823,183.93642,117.23408,102.09566
1.60160,185.02594,117.49999,103.01799
1.63497,184.45256,117.43123,102.36870
1.66833,184.68121,117.72059,102.49459
1.70170,184.36200,117.38986,102.33178
1.73507,183.25851,116.38135,101.55869
1.76843,180.91882,115.07331,99.90502
1.80180,180.78670,114.74221,100.23206
1.83517,180.53679,114.65500,99.82300
1.86853,181.66917,115.39504,100.35745
1.90190,183.13975,116.26826,101.00921
1.93527,183.31318,116.53920,101.25611
1.96863,184.60031,117.06352,101.99418
2.00200,183.89849,116.59027,101.83145
2.03537,182.63285,116.27423,100.80777
2.06873,183.50103,116.42488,101.81854
2.10210,183.62671,116.51778,101.91462
2.13547,182.65472,116.41668,101.03644
2.16883,184.04598,116.81996,102.28388
2.20220,184.73683,117.49999,102.54046
2.23557,183.94357,117.33165,101.89955
2.26893,184.15827,117.19459,102.18655
2.30230,183.21057,116.77384,101.73674
2.33567,182.39333,116.43069,100.95641
2.36903,182.82998,116.37585,101.61000
2.40240,182.91172,116.51706,101.50433
2.43577,183.35315,116.91343,101.69672
2.46913,183.96595,116.98967,102.09483
2.50250,184.11526,117.05207,102.26409
2.53587,184.02862,117.21429,101.85576
2.56923,184.82847,117.20873,102.63105
2.60260,184.81652,117.27129,102.55569
2.63597,184.05413,117.14573,101.55595
2.66933,184.66372,117.27469,102.41990
2.70270,184.42873,117.21583,102.11050
2.73607,184.01575,117.28082,101.91521
2.76943,184.48685,117.47382,102.28565
2.80280,185.34138,118.05560,102.89045
2.83617,185.73129,118.59451,102.70656
2.86953,185.50402,118.48498,102.74268
2.90290,185.69640,118.68216,102.58945
2.93627,186.01344,118.37295,103.18428
2.96963,185.55675,118.00452,102.92038
3.00300,184.97853,117.99294,102.35633
3.03637,185.10508,117.69774,102.61998
3.06973,185.30925,117.82198,102.89628
3.10310,184.85988,117.82862,102.38499
3.13647,185.11582,117.62328,102.69068
3.16983,184.86093,117.56946,102.65823
3.20320,184.07947,117.48882,101.82432
3.23657,184.68071,117.49738,102.57859
3.26993,183.95327,117.21704,102.00054
3.30330,183.85691,117.31241,101.84752
3.33667,184.19183,117.43628,102.13518
3.37003,184.08975,117.37380,102.28565
3.40340,183.81578,117.45691,101.84451
3.43677,184.45617,117.66196,102.52135
3.47013,184.51896,117.72738,102.53112
3.50350,184.66606,118.11766,102.38926
