Timestamp,Red,Green,Blue
0.00000,166.01781,107.49546,93.24628
0.03337,166.09089,107.48033,93.52390
0.06673,164.52996,106.85997,92.33045
0.10010,164.55725,106.35616,92.60843
0.13347,164.23295,106.79970,92.07166
0.16683,164.00777,106.54902,92.17145
0.20020,163.92417,106.39379,92.00245
0.23357,163.96722,106.53749,92.25496
0.26693,163.89291,106.69961,91.93302
0.30030,164.02840,106.65978,92.26870
0.33367,163.97910,106.93618,92.08257
0.36703,163.82133,106.67601,92.26325
0.40040,163.63364,106.59355,92.00811
0.43377,164.45309,107.04951,92.60483
0.46713,163.52757,106.65452,91.92939
0.50050,163.82399,106.63930,92.35005
0.53387,164.69610,107.06310,92.96974
0.56723,163.87989,106.88329,92.28087
0.60060,164.59636,106.99582,92.70113
0.63397,165.03997,107.52716,92.76919
0.66733,165.34567,107.58533,93.25877
0.70070,165.62035,107.79282,93.05971
0.73407,166.42146,108.31936,93.75888
0.76743,166.19444,108.38912,93.47569
0.80080,165.73174,107.89007,93.30155
0.83417,165.34938,107.85193,93.02533
0.86753,166.98115,108.78833,94.30440
0.90090,168.23276,109.73092,94.67669
0.93427,167.89811,109.64184,94.81355
0.96763,167.25875,109.42467,94.34414
1.00100,167.94643,109.40733,95.36184
1.03437,167.37878,109.01154,94.89961
1.06773,166.71139,108.71055,94.41559
1.10110,166.97685,108.86901,94.62331
1.13447,166.91984,108.96196,94.29302
1.16783,167.47509,109.22065,94.64820
1.20120,167.43768,109.01038,94.30693
1.23457,167.48845,108.78231,94.44813
1.26793,167.05898,108.69371,93.98354
1.30130,167.61599,108.72691,94.50706
1.33467,167.19281,108.55679,94.06153
1.36803,167.36141,108.72673,94.22745
1.40140,167.54587,108.72622,94.23712
1.43477,168.11276,108.85253,94.64375
1.46813,166.08891,107.86395,93.48827
1.50150,166.47776,107.71250,94.11777
1.53487,166.85784,108.07585,94.41458
1.56823,165.86960,107.71251,93.48936
1.60160,166.60046,108.00543,94.07214
1.63497,166.01276,107.65639,93.55288
1.66833,166.06303,107.77458,93.57502
1.70170,165.58554,107.34779,93.26878
1.73507,165.35635,107.10488,93.16962
1.76843,164.42515,106.77683,92.45759
1.80180,164.99918,106.94025,93.00468
1.83517,165.26580,107.09963,92.98968
1.86853,165.53816,107.16259,93.13623
1.90190,165.12156,106.90482,92.85617
1.93527,164.75083,106.76492,92.81515
1.96863,165.61324,107.36333,93.31293
2.00200,165.94802,107.25064,93.56002
2.03537,164.61991,106.48059,92.83651
2.06873,165.71970,106.92195,93.06982
2.10210,166.83966,107.57665,93.84490
2.13547,166.03129,107.18681,93.24510
2.16883,166.62073,107.28887,93.73684
2.20220,166.36140,107.27046,93.46832
2.23557,166.15427,107.16409,93.47008
2.26893,166.00888,107.05954,93.39261
2.30230,165.63515,106.71181,93.26595
2.33567,165.18566,106.55014,92.71002
2.36903,165.36874,106.41815,92.91978
2.40240,164.67841,106.12845,92.33372
2.43577,164.43691,106.05049,92.40730
2.46913,164.53801,106.23990,92.49696
2.50250,164.73020,105.93174,93.06064
2.53587,164.29538,106.11394,92.64555
2.56923,164.35444,105.72436,92.91407
2.60260,164.11767,105.76098,92.82794
2.63597,163.39084,105.82554,91.96832
2.66933,164.73365,106.03436,93.01496
2.70270,164.67574,106.03547,92.91986
2.73607,164.62950,106.38478,92.69311
2.76943,164.86484,106.10066,93.01203
2.80280,165.15225,106.25319,93.27502
2.83617,164.49373,106.29585,92.49735
2.86953,164.56651,106.28563,92.60527
2.90290,164.50362,106.24365,92.43084
2.93627,165.30640,106.62967,93.13364
2.96963,164.77774,106.49621,92.56287
3.00300,165.22894,106.63708,92.99883
3.03637,165.34406,106.62518,93.29487
3.06973,164.64680,106.43883,92.47137
3.10310,165.01233,106.45583,92.88526
3.13647,165.19247,106.87179,92.81272
3.16983,165.50882,106.65488,93.32650
3.20320,164.96108,106.49171,92.77377
3.23657,166.00929,106.94525,93.53226
3.26993,165.31131,106.73673,92.93665
3.30330,165.48445,106.92728,93.14736
3.33667,165.90861,107.29673,93.22088
3.37003,166.08587,107.28358,93.46260
3.40340,165.66451,107.13037,92.98721
3.43677,166.12599,107.25634,93.50746
3.47013,165.64356,107.14372,92.90740
3.50350,165.95555,107.15581,93.35834
3.53687,165.62926,106.96541,92.96736
