Timestamp,Red,Green,Blue
0.00000,155.89144,91.30579,83.16725
0.03337,156.39453,91.34064,83.35639
0.06673,155.87052,91.20399,83.17542
0.10010,155.91038,91.20896,82.87549
0.13347,155.87203,91.12774,83.12475
0.16683,155.89312,91.04776,82.96263
0.20020,156.11843,91.20883,83.12733
0.23357,157.48726,91.90902,83.81510
0.26693,158.28649,92.29196,84.35480
0.30030,157.50246,92.03861,83.63413
0.33367,157.91659,92.11614,84.17909
0.36703,157.25887,91.76474,83.70172
0.40040,157.41625,91.69374,83.92353
0.43377,157.04732,91.32784,83.76071
0.46713,155.70266,90.69627,82.91740
0.50050,155.39758,90.69774,82.78212
0.53387,154.98687,90.42041,82.48623
0.56723,154.76943,90.46907,82.43005
0.60060,154.70496,90.51876,82.12624
0.63397,155.30925,90.74113,82.67875
0.66733,154.90068,90.54484,82.30481
0.70070,155.08511,90.73134,82.49194
0.73407,154.82731,90.56586,82.31920
0.76743,155.85057,91.12500,82.94484
0.80080,156.51215,91.80886,83.18482
0.83417,156.95665,92.00208,83.63846
0.86753,157.03780,92.02969,83.48204
0.90090,156.90862,92.00662,83.51704
0.93427,157.06155,92.02124,83.57250
0.96763,156.58750,91.90692,82.90478
1.00100,155.75080,90.97578,83.00274
1.03437,154.23158,90.32167,81.94294
1.06773,153.12848,89.77485,81.35854
1.10110,153.19054,89.74236,81.35032
1.13447,153.81654,90.12407,81.88407
1.16783,153.37374,90.00780,81.44208
1.20120,153.83589,90.12747,81.96445
1.23457,153.93121,90.23595,81.95017
1.26793,154.11103,90.47321,82.12230
1.30130,154.35909,90.52568,82.23565
1.33467,154.80759,90.85385,82.59182
1.36803,155.72773,91.55630,82.72258
1.40140,156.58218,92.12355,83.34640
1.43477,157.38373,92.55040,83.74211
1.46813,157.47078,92.65445,83.75354
1.50150,157.66685,92.68437,84.16130
1.53487,157.37237,92.46712,83.89155
1.56823,156.73437,92.19504,83.57456
1.60160,157.06592,92.32745,83.73270
1.63497,156.71099,92.16739,83.66038
1.66833,156.67497,92.30270,83.45788
1.70170,156.50770,92.03897,83.72497
1.73507,156.19466,91.96287,83.51449
1.76843,156.32825,92.03130,83.65365
1.80180,156.39349,92.03887,83.67762
1.83517,156.68920,92.21320,83.87051
1.86853,156.32091,92.10102,83.39906
1.90190,157.02937,92.37777,84.08313
1.93527,156.90400,92.24258,84.03914
1.96863,157.07435,92.13421,84.03986
2.00200,157.02392,92.42995,84.04172
2.03537,156.73790,92.43756,83.65765
2.06873,156.70787,92.27585,83.92401
2.10210,156.67955,92.24003,83.61224
2.13547,156.57404,92.31274,83.67330
2.16883,156.77105,92.39804,83.81610
2.20220,156.72155,92.39682,83.86035
2.23557,156.33304,92.27280,83.43535
2.26893,156.53719,92.28329,83.74254
2.30230,155.73780,91.89463,83.14049
2.33567,155.65946,91.89244,83.14415
2.36903,156.22392,92.06458,83.56273
2.40240,155.31278,91.54209,83.35364
2.43577,155.50871,91.60510,83.41561
2.46913,155.35478,91.36033,83.15659
2.50250,155.78261,91.61113,83.35685
2.53587,154.91932,91.34734,82.73193
2.56923,154.70078,90.98336,82.76713
2.60260,154.65631,91.10978,82.56793
2.63597,155.59299,91.61276,83.09010
2.66933,155.29544,91.39129,82.93956
2.70270,155.35781,91.44298,83.04488
2.73607,154.83449,91.22139,82.58068
2.76943,155.04244,91.16909,82.87985
2.80280,154.74200,91.10678,82.52085
2.83617,154.42258,90.92312,82.44944
2.86953,154.07842,90.78760,82.04452
2.90290,153.89444,90.40842,82.29681
2.93627,154.07441,90.16300,82.51724
2.96963,152.96045,89.79285,81.65770
3.00300,152.71930,89.63724,81.60844
3.03637,151.87573,89.10200,81.11330
3.06973,152.02394,89.07158,81.33653
3.10310,151.36070,88.91068,80.73043
3.13647,152.07327,89.14932,81.34618
3.16983,152.29937,89.39012,81.36778
3.20320,152.41925,89.51911,81.44712
3.23657,152.54855,89.56612,81.49912
3.26993,152.64846,89.76676,81.66581
3.30330,152.24631,89.76620,81.18010
3.33667,152.97190,89.99390,81.83295
3.37003,152.28811,89.78455,81.32789
3.40340,152.99114,90.11118,81.88494
3.43677,152.96080,90.01698,81.97098
3.47013,152.50808,89.90470,81.32737
3.50350,153.02983,90.28803,81.76099
3.53687,152.78820,90.29758,81.58369
3.57023,153.35121,90.52900,81.93640
3.60360,152.75458,90.29007,81.37261
3.63697,153.12499,90.42319,81.88069
3.67033,152.87595,90.45939,81.66970
3.70370,153.27825,90.71302,82.05577
3.73707,153.38813,90.80970,81.98487
3.77043,153.33177,90.79421,82.12795
3.80380,153.19029,90.80808,81.76907
3.83717,153.40146,90.77125,82.11093
3.87053,153.13781,90.79456,81.67602
3.90390,153.99984,90.79733,82.53627
3.93727,154.01646,90.71267,82.57279
3.97063,153.47182,90.85566,81.91284
4.00400,153.96378,91.10039,82.41772
4.03737,153.89265,91.17903,82.25479
4.07073,153.84269,91.26805,82.32338
4.10410,153.81660,91.19878,82.26429
4.13747,153.94059,91.30823,82.49184
4.17083,153.33331,91.10989,81.80175
4.20420,153.48830,91.18284,82.10250
4.23757,153.26095,91.16894,81.78906
