Timestamp,Red,Green,Blue
0.00000,191.68613,123.93328,107.57539
0.03337,191.59608,123.84440,107.60606
0.06673,191.50936,123.92452,107.48561
0.10010,192.09153,123.83586,108.17530
0.13347,191.50650,124.08731,107.49596
0.16683,191.78516,123.85744,108.11951
0.20020,192.53862,123.61066,108.86085
0.23357,191.42165,123.60783,107.84884
0.26693,191.51612,124.02633,107.87252
0.30030,191.50510,123.19436,108.00520
0.33367,191.51586,123.57591,108.10572
0.36703,191.39764,123.70044,107.78074
0.40040,192.04974,123.49450,108.60635
0.43377,191.16602,123.53330,107.58101
0.46713,190.85558,123.50183,107.41806
0.50050,190.75703,122.88090,107.41417
0.53387,190.86132,122.95289,107.53013
0.56723,190.22937,122.66304,107.09874
0.60060,190.36874,123.26793,107.05952
0.63397,189.96757,123.04440,106.72247
0.66733,190.20812,122.72426,107.35134
0.70070,190.44394,122.60901,107.51131
0.73407,189.93169,122.32638,106.97994
0.76743,189.71628,122.66467,106.86475
0.80080,189.76510,122.21745,106.90958
0.83417,190.43625,123.40656,107.32181
0.86753,191.47623,124.20679,107.77733
0.90090,192.81683,124.20122,109.18136
0.93427,193.08369,125.13516,108.88351
0.96763,193.07665,125.19869,108.84403
1.00100,192.33009,124.68755,108.25642
1.03437,190.27787,123.24663,107.49109
1.06773,189.38103,122.13463,107.33162
1.10110,187.79508,121.91368,106.22491
1.13447,187.69047,121.38762,106.16725
1.16783,188.96031,121.62634,106.98407
1.20120,190.83961,122.88790,107.99660
1.23457,190.91370,122.95065,107.34567
1.26793,192.98681,124.09007,108.73624
1.30130,193.55075,125.15394,108.41359
1.33467,194.41558,124.91287,109.27090
1.36803,193.90888,125.02589,108.57554
1.40140,193.73197,124.74527,108.65379
1.43477,193.86570,124.88897,108.41551
1.46813,194.63867,124.67295,109.29854
1.50150,194.40377,124.62778,109.08327
1.53487,194.17613,124.81675,108.73808
1.56823,194.03993,124.15253,108.76778
1.60160,192.33276,123.72728,107.85352
1.63497,192.03062,123.16030,107.85097
1.66833,192.57353,122.94215,108.35880
1.70170,192.48459,123.48156,108.15218
1.73507,192.50565,123.22746,108.08530
1.76843,191.84498,122.74354,108.12194
1.80180,192.66681,123.43718,108.45473
1.83517,192.88186,122.97951,108.36966
1.86853,191.49339,122.48923,107.11692
1.90190,190.54835,121.24736,106.90719
1.93527,190.77969,121.78672,106.75848
1.96863,191.44139,122.17314,107.40213
2.00200,191.07352,122.22239,107.01779
2.03537,191.67214,121.98111,107.75268
2.06873,191.21066,122.54862,107.17430
2.10210,192.04422,122.34780,108.13103
2.13547,191.89774,122.19741,107.73904
2.16883,192.16055,122.07522,108.33719
2.20220,192.03391,121.92383,108.27427
2.23557,191.73286,121.96458,107.90772
2.26893,190.87592,122.01392,107.34265
2.30230,190.77576,121.59957,107.15883
2.33567,190.40351,121.03296,107.04107
2.36903,189.55771,121.18955,106.04218
2.40240,190.26080,120.81960,106.87861
2.43577,189.86056,121.12958,106.34696
2.46913,189.91187,120.65335,106.79556
2.50250,189.38687,120.41437,106.33613
2.53587,189.39077,120.82007,106.39475
2.56923,189.42036,120.46259,106.43789
2.60260,189.68784,120.57240,106.68975
2.63597,189.00540,120.01359,106.22402
2.66933,189.18040,120.46060,106.24985
2.70270,189.63643,120.25336,106.77173
2.73607,188.90417,119.89805,106.07956
2.76943,188.93258,120.40086,106.23894
2.80280,188.73934,119.94544,106.06408
2.83617,188.34845,120.02440,105.70968
2.86953,188.76365,119.80819,106.05532
2.90290,188.58146,120.22784,105.85536
2.93627,188.55155,120.35768,105.77270
2.96963,189.17241,120.66586,106.28668
3.00300,188.95825,120.25828,106.06860
3.03637,188.86598,120.55622,106.19872
3.06973,188.57831,120.67228,105.93683
3.10310,189.77382,120.52046,106.80640
3.13647,189.05448,120.54495,106.27248
3.16983,189.73260,120.57907,106.94618
3.20320,189.71917,120.61374,106.96849
3.23657,188.54136,120.60195,106.08271
3.26993,189.07196,120.63812,106.65921
3.30330,188.69675,120.26350,106.32676
3.33667,189.18827,120.50346,106.67939
3.37003,188.38727,120.44439,105.98690
3.40340,188.79294,120.29932,106.37420
3.43677,188.62044,120.25635,106.23803
3.47013,188.63449,120.11036,106.26684
