Timestamp,Red,Green,Blue
0.00000,166.47886,110.20107,89.54021
0.03337,165.59522,109.44849,89.17597
0.06673,165.78566,109.48205,89.45868
0.10010,166.58308,110.45294,89.51250
0.13347,166.57325,110.08546,89.73539
0.16683,166.48240,110.21402,89.50485
0.20020,166.68308,110.46928,89.63277
0.23357,166.76229,110.34297,89.64537
0.26693,167.23022,110.49723,90.13121
0.30030,166.96954,110.52265,89.84702
0.33367,167.19715,110.63542,89.91157
0.36703,167.43201,110.94133,90.17502
0.40040,167.20237,111.12241,89.83800
0.43377,167.59614,111.12323,90.26339
0.46713,167.36340,111.06724,90.00291
0.50050,167.51159,111.14132,90.21045
0.53387,167.32875,111.04359,90.10308
0.56723,167.57312,111.07528,90.31464
0.60060,167.05420,110.91884,89.73694
0.63397,167.57060,111.01654,90.36560
0.66733,166.86736,110.61990,89.88434
0.70070,166.67951,110.42938,89.77015
0.73407,166.23285,110.08814,89.35836
0.76743,166.75658,110.38440,89.94938
0.80080,167.22053,110.81637,90.14658
0.83417,166.83749,110.73982,89.73518
0.86753,167.26450,110.89468,90.16916
0.90090,167.01949,111.01390,89.78993
0.93427,167.27387,110.99256,90.11015
0.96763,167.22351,111.29555,89.87879
1.00100,168.14346,111.76219,90.82459
1.03437,168.02812,111.78171,90.69813
1.06773,167.79768,111.71477,90.62807
1.10110,167.09407,111.27359,90.23047
1.13447,166.50892,110.72167,89.98485
1.16783,164.42374,109.45006,88.43461
1.20120,163.68112,108.56903,88.28554
1.23457,163.54554,108.53703,88.12930
1.26793,164.95567,109.43741,89.12668
1.30130,166.85918,110.74593,90.33439
1.33467,167.79293,111.66130,90.51414
1.36803,168.39307,112.01134,91.09768
1.40140,168.23684,112.01066,90.89509
1.43477,168.13727,111.79359,90.85100
1.46813,167.93239,111.83312,90.56613
1.50150,168.18831,111.81324,90.88626
1.53487,168.65365,112.39288,90.96860
1.56823,169.25818,112.80651,91.47221
1.60160,168.83583,112.58862,91.07778
1.63497,168.99674,112.63044,91.40061
1.66833,168.50084,112.29772,90.94583
1.70170,168.41890,112.19240,91.10487
1.73507,167.61373,111.67600,90.38451
1.76843,167.71497,111.39185,90.73617
1.80180,168.09156,111.81633,90.96654
1.83517,168.12038,111.98464,90.63697
1.86853,168.75274,112.38401,91.36868
1.90190,169.11175,112.79960,91.37871
1.93527,169.61174,113.20796,91.84676
1.96863,169.06224,112.91805,91.54859
2.00200,168.64901,112.63483,91.51735
2.03537,167.88989,112.45681,90.94339
2.06873,168.04610,112.16759,91.20162
2.10210,167.43872,111.94874,90.75708
2.13547,167.59323,111.98110,90.80322
2.16883,167.89436,112.06013,90.83854
2.20220,167.94383,111.90720,91.00807
2.23557,167.58023,111.73189,90.52273
2.26893,167.76230,111.62566,90.94253
2.30230,167.75713,111.54727,90.81030
2.33567,166.13073,110.61816,89.56471
2.36903,165.88000,110.35508,89.67240
2.40240,165.14122,109.97322,89.17110
2.43577,165.39521,109.95276,89.34781
2.46913,165.82679,110.38200,89.47869
2.50250,166.26104,110.64558,89.94677
2.53587,166.24560,110.74359,89.68420
2.56923,166.52260,110.85056,90.12967
2.60260,166.54350,110.92112,89.95392
2.63597,166.77210,111.07456,90.25817
2.66933,166.80115,111.16482,90.15179
2.70270,167.32191,111.28842,90.60005
2.73607,166.63330,110.98173,90.01828
2.76943,167.13179,111.10593,90.58413
2.80280,166.98108,111.02877,90.43841
2.83617,166.67463,111.05788,89.94312
2.86953,166.70778,111.05359,90.12091
2.90290,166.57639,111.19354,89.84941
2.93627,166.89747,111.19504,90.20054
2.96963,166.72242,111.22921,89.99584
3.00300,166.96899,111.45283,90.15988
3.03637,166.98716,111.41559,90.13144
3.06973,166.99071,111.42679,90.23918
3.10310,166.65313,111.46267,89.98554
3.13647,166.97968,111.34666,90.37273
3.16983,166.76463,111.30600,90.09980
3.20320,166.91436,111.43511,90.26617
3.23657,166.80964,111.28069,90.19659
3.26993,167.18126,111.38971,90.65538
3.30330,167.16534,111.26323,90.62793
3.33667,166.90141,111.29523,90.25826
3.37003,167.05981,111.30712,90.48380
3.40340,166.82576,111.30708,90.24279
3.43677,167.10039,111.31543,90.58393
3.47013,166.95008,111.38490,90.26670
3.50350,167.07120,111.25425,90.43073
3.53687,166.87516,111.26818,90.24101
3.57023,167.04154,111.18414,90.45876
3.60360,166.97165,111.33105,90.29647
