Timestamp,Red,Green,Blue
0.00000,181.29894,131.81936,128.64615
0.03337,181.81087,132.27362,129.16212
0.06673,181.58561,131.98484,128.94421
0.10010,181.73579,132.04212,129.06010
0.13347,181.91203,131.81279,129.29092
0.16683,182.17883,132.22733,129.47775
0.20020,181.76493,132.41844,129.03794
0.23357,182.02820,132.23829,129.35850
0.26693,181.96535,132.13682,129.33565
0.30030,181.60555,132.06311,128.89263
0.33367,181.73866,131.86972,129.04457
0.36703,181.54274,131.59078,128.98438
0.40040,181.46456,131.78112,128.76503
0.43377,181.07197,131.12556,128.54128
0.46713,180.89473,130.85209,128.42876
0.50050,180.45360,130.80469,127.90049
0.53387,181.30744,131.24196,128.70315
0.56723,181.66581,131.58887,128.97774
0.60060,181.90280,132.06697,129.14146
0.63397,181.81619,131.80613,129.06222
0.66733,180.66748,130.61003,128.14484
0.70070,180.16354,130.42789,127.56983
0.73407,180.71368,130.62219,128.17116
0.76743,180.31152,130.25694,127.71298
0.80080,179.66345,129.96088,127.05397
0.83417,180.53117,130.29945,127.80408
0.86753,180.45930,130.24008,127.94146
0.90090,180.82559,130.61714,127.98040
0.93427,181.31212,131.18937,128.22283
0.96763,181.78026,131.46031,128.52605
1.00100,181.18341,130.45497,128.30639
1.03437,181.35138,129.92508,128.60460
1.06773,180.90052,130.27856,128.06450
1.10110,181.38943,129.98559,128.46973
1.13447,181.73496,130.24168,128.71885
1.16783,182.08550,130.64610,128.89762
1.20120,182.16406,130.45460,129.02331
1.23457,182.68353,130.59512,129.32195
1.26793,182.16443,130.08364,128.49882
1.30130,182.40902,129.47334,128.72454
1.33467,182.46947,129.43547,128.67364
1.36803,181.77608,128.83233,128.05107
1.40140,182.32202,129.03413,128.53894
1.43477,181.71272,128.74092,128.11340
1.46813,180.73764,128.13186,127.37976
1.50150,180.68632,128.08060,127.68828
1.53487,181.16132,128.65268,128.14875
1.56823,181.33675,128.84618,128.22807
1.60160,181.19503,128.24266,128.16936
1.63497,179.77678,127.15100,126.79492
1.66833,180.13256,127.57349,127.11629
1.70170,181.05535,127.98581,127.89616
1.73507,180.86275,127.82275,127.51013
1.76843,180.71009,127.81735,127.25929
1.80180,180.62889,127.47727,127.23966
1.83517,180.34236,127.13654,126.99029
1.86853,179.53553,126.18566,126.38716
1.90190,179.43788,125.71915,126.17786
1.93527,178.17964,124.72328,125.05701
1.96863,177.81545,123.78919,124.85942
2.00200,177.93180,123.83819,124.85374
2.03537,178.22500,124.40841,124.87973
2.06873,179.43809,125.14417,126.01348
2.10210,179.43508,125.02917,126.10639
2.13547,179.59889,125.59777,126.17721
2.16883,180.30423,125.94208,126.93040
2.20220,179.98072,125.76813,126.72541
2.23557,179.59168,125.55166,126.13904
2.26893,179.08247,124.88736,125.77040
2.30230,179.13884,124.92388,125.71478
2.33567,178.63824,124.72597,125.28451
2.36903,178.41661,124.39609,125.17250
2.40240,177.85871,123.79659,124.59908
2.43577,177.13066,123.34963,124.02403
2.46913,176.74175,122.64521,123.91525
2.50250,175.88943,122.22763,123.20520
2.53587,174.40810,121.09722,122.10657
2.56923,174.12789,120.67036,122.06582
2.60260,173.37897,120.31372,121.53012
2.63597,173.17677,120.20224,121.21840
2.66933,173.83892,120.37774,121.87927
2.70270,173.95583,120.60521,122.00469
2.73607,174.64755,121.11941,122.54340
2.76943,175.39599,121.45420,123.09124
2.80280,175.47647,121.31704,123.08919
2.83617,175.55633,121.70046,123.17865
2.86953,176.89049,122.82863,124.24030
2.90290,177.77663,123.61674,124.81902
2.93627,178.20501,124.05027,125.42297
2.96963,179.12094,124.79280,126.17047
3.00300,179.56913,125.56465,126.18545
3.03637,180.35589,126.04528,126.96013
3.06973,180.45746,126.21925,127.02069
3.10310,180.36342,126.60119,126.90962
3.13647,180.84050,126.86109,127.38676
3.16983,180.80047,127.09945,127.40575
3.20320,180.77766,127.30630,127.22268
3.23657,181.18241,127.67625,127.59452
3.26993,181.53634,128.03561,127.86504
3.30330,181.54876,128.28816,127.83814
3.33667,181.92447,128.62658,128.10263
3.37003,182.20208,128.71946,128.33345
3.40340,182.57644,129.16346,128.52487
3.43677,182.87046,129.42836,128.67369
3.47013,182.75730,129.31272,128.61948
3.50350,182.25098,129.17181,128.06720
3.53687,182.42468,129.27980,128.22884
3.57023,182.58529,129.36685,128.39896
3.60360,182.55691,129.39474,128.23044
3.63697,182.43238,129.32404,128.17327
3.67033,182.32140,129.29263,128.02161
3.70370,182.40691,129.40707,128.04804
