Timestamp,Red,Green,Blue
0.00000,176.16681,118.68098,100.01419
0.03337,175.06587,118.28883,98.94441
0.06673,175.84380,118.14267,99.96019
0.10010,174.91937,117.97044,99.02054
0.13347,175.80841,118.16384,99.92072
0.16683,175.42675,117.94853,99.57430
0.20020,175.47004,118.33973,99.42932
0.23357,175.74139,118.10609,99.77680
0.26693,176.09165,118.38398,100.06541
0.30030,175.57899,118.40265,99.32602
0.33367,176.42982,118.61478,100.41871
0.36703,176.62402,118.71648,100.45705
0.40040,176.47019,119.00365,100.21618
0.43377,176.65524,118.72580,100.40001
0.46713,176.84359,118.69640,100.69929
0.50050,176.60003,118.84758,100.32571
0.53387,176.53093,118.49141,100.26688
0.56723,177.05865,118.96746,100.62511
0.60060,176.82783,119.26650,100.14500
0.63397,177.19449,118.97478,100.68146
0.66733,176.56949,118.69453,100.20616
0.70070,175.66112,118.34590,99.56228
0.73407,175.51843,117.96521,99.67653
0.76743,174.52431,117.47563,99.17048
0.80080,174.21050,117.60083,98.64339
0.83417,174.82707,117.60893,99.34137
0.86753,174.41243,117.50239,99.09834
0.90090,175.17704,118.43226,99.55151
0.93427,175.98429,119.17370,100.15241
0.96763,175.09302,118.05895,99.91207
1.00100,172.28638,115.44369,98.32213
1.03437,166.74354,111.29291,95.02033
1.06773,164.81112,110.29021,93.83596
1.10110,165.30800,109.74116,94.14822
1.13447,165.15715,109.61430,93.93312
1.16783,164.81124,109.64782,93.50875
1.20120,165.59306,109.68715,94.17641
1.23457,165.36620,109.74275,94.07765
1.26793,166.73858,111.21247,94.76174
1.30130,168.89747,112.90281,96.05216
1.33467,169.82582,113.60680,96.59352
1.36803,171.27805,114.76017,97.13866
1.40140,172.17041,115.18051,97.88565
1.43477,170.59720,113.97230,96.95164
1.46813,168.12589,112.44902,95.76629
1.50150,167.22666,111.72180,95.48353
1.53487,166.17178,111.05163,94.72825
1.56823,166.30615,111.27976,94.83183
1.60160,168.60401,112.62017,96.03858
1.63497,170.15331,113.70699,96.68294
1.66833,170.94605,114.32404,96.80571
1.70170,171.50789,114.47703,97.38818
1.73507,171.58008,114.57128,97.24993
1.76843,171.76651,114.82396,97.11240
1.80180,171.56683,114.41351,96.98096
1.83517,171.24034,114.17624,96.83218
1.86853,169.93900,113.45594,96.07883
1.90190,169.48497,113.07897,96.06673
1.93527,170.48077,114.04287,96.69258
1.96863,171.66580,114.38068,97.82165
2.00200,172.17042,114.74251,98.14198
2.03537,171.91897,115.06276,97.50502
2.06873,172.39400,115.11252,98.29553
2.10210,172.23374,115.02529,98.12943
2.13547,172.22661,115.42492,97.95344
2.16883,171.93568,114.91609,97.84651
2.20220,173.12929,115.89816,98.58247
2.23557,174.05451,116.85764,98.85676
2.26893,174.84610,117.12537,99.49088
2.30230,175.34676,117.12286,99.41720
2.33567,173.43025,115.41168,97.80898
2.36903,170.97852,113.16755,96.27349
2.40240,165.89831,109.69946,93.90437
2.43577,163.31050,108.27074,92.44998
2.46913,163.74696,108.24620,92.90495
2.50250,164.60870,108.74975,93.50049
2.53587,165.01167,109.39764,93.39755
2.56923,165.87854,110.28958,94.22354
2.60260,169.24950,112.77364,96.04399
2.63597,173.79499,116.44657,98.67882
2.66933,175.66543,118.06013,99.89036
2.70270,175.78522,118.08957,99.81040
2.73607,175.43357,117.81116,99.33555
2.76943,176.31074,118.03444,99.92030
2.80280,176.66329,118.34078,100.06934
2.83617,176.25149,118.31028,99.86086
2.86953,176.20288,118.40634,99.77130
2.90290,175.96307,118.41107,100.01016
2.93627,176.32920,118.49427,100.48487
2.96963,176.45820,118.33138,100.90816
3.00300,175.03573,117.63618,99.84124
3.03637,172.26030,115.32504,98.25289
3.06973,169.62867,114.14642,97.06814
3.10310,170.76202,115.31498,97.90617
3.13647,171.56290,115.82083,98.80102
3.16983,170.53493,115.04222,98.09975
3.20320,170.36398,115.07303,97.93300
3.23657,170.37144,114.82634,98.03208
3.26993,170.05693,114.58130,97.81517
3.30330,169.75886,114.67206,97.46070
3.33667,170.57830,114.71285,98.02908
3.37003,170.93666,114.97470,98.00875
3.40340,171.30152,115.13186,97.87125
3.43677,171.09077,114.73911,97.79768
3.47013,171.64764,114.84373,97.92192
3.50350,171.71422,114.86545,97.67043
3.53687,172.34987,115.17890,97.95739
3.57023,172.94876,115.58557,98.35385
3.60360,172.66923,115.63348,97.86816
3.63697,173.08091,115.61623,98.39889
3.67033,172.83055,115.46618,98.09264
3.70370,173.12524,115.84853,98.16130
3.73707,172.96083,115.46746,98.09950
3.77043,173.08744,115.55690,98.31723
3.80380,172.67987,115.56631,97.68597
3.83717,173.00320,115.73834,98.10392
3.87053,172.38914,115.38747,97.49800
3.90390,173.05438,115.50540,98.14386
3.93727,172.79748,115.32817,97.91004
3.97063,172.92623,115.56932,97.98519
4.00400,173.12133,115.49365,98.28548
4.03737,172.99773,115.47669,98.11733
4.07073,172.89347,115.62602,97.94958
4.10410,172.93357,115.44221,98.06766
4.13747,173.01478,115.55404,98.20923
4.17083,172.46009,115.55736,97.54726
4.20420,173.03787,115.58888,98.23662
4.23757,172.66096,115.34289,97.83612
4.27093,172.55095,115.54531,97.65010
4.30430,172.57645,115.25604,97.69009
4.33767,172.81949,115.52345,97.92938
4.37103,172.25445,115.38941,97.21321
4.40440,171.95702,115.18959,97.05221
