Timestamp,Red,Green,Blue
0.00000,159.39359,96.66958,85.55780
0.03337,159.01456,96.66433,85.19100
0.06673,159.21030,96.53831,85.58548
0.10010,158.87214,96.40481,85.17358
0.13347,159.25365,96.20488,85.71697
0.16683,159.05251,96.03519,85.35606
0.20020,158.76018,96.13352,85.09044
0.23357,158.36596,95.62580,84.98520
0.26693,159.07627,96.01134,85.57962
0.30030,158.13523,95.82214,84.59941
0.33367,159.14700,95.97371,85.62985
0.36703,159.04337,95.99268,85.60451
0.40040,158.43087,95.95460,84.66306
0.43377,159.31474,96.26244,85.67773
0.46713,159.20057,96.26322,85.56637
0.50050,158.72081,96.46465,85.15336
0.53387,158.79732,96.23386,85.19311
0.56723,158.91525,96.32442,85.39799
0.60060,158.04054,95.92720,84.49114
0.63397,159.01149,96.23598,85.41105
0.66733,158.79554,96.07610,85.23282
0.70070,158.94541,96.46685,85.24476
0.73407,158.93408,96.18564,85.31583
0.76743,159.02043,96.29402,85.40341
0.80080,158.64198,96.36421,84.85038
0.83417,159.31601,96.43734,85.67101
0.86753,158.98771,96.25359,85.50980
0.90090,158.63316,96.48251,84.85800
0.93427,158.86648,96.61166,85.18800
0.96763,158.65008,96.61977,84.83739
1.00100,159.42650,97.03958,85.59221
1.03437,159.32053,96.63131,85.48720
1.06773,158.95142,96.58611,85.07154
1.10110,159.02353,96.28125,85.33087
1.13447,159.13457,96.42989,85.41904
1.16783,158.17482,96.11947,84.60828
1.20120,158.91030,96.26448,85.49698
1.23457,159.31742,96.63565,85.52109
1.26793,159.37417,96.88462,85.52285
1.30130,159.65577,96.84619,85.75586
1.33467,159.99352,96.97370,86.12577
1.36803,159.74185,96.89784,85.82321
1.40140,159.86061,96.80618,85.84219
1.43477,159.90621,96.96565,85.99836
1.46813,159.26904,96.85754,85.33876
1.50150,159.74637,96.91061,85.99381
1.53487,159.54351,96.96307,85.72872
1.56823,159.37403,97.04087,85.58969
1.60160,159.18489,96.80024,85.60812
1.63497,159.56590,96.81423,85.83488
1.66833,158.26026,96.23395,84.70404
1.70170,159.52072,96.55129,85.73906
1.73507,158.81394,96.26141,85.14161
1.76843,158.85545,96.32785,85.12744
1.80180,158.70294,96.09811,85.11616
1.83517,158.85675,95.93550,85.33302
1.86853,158.24178,95.72414,84.91726
1.90190,157.29580,95.34070,84.18566
1.93527,157.34584,95.46367,84.17721
1.96863,157.87294,95.26251,84.54829
2.00200,158.56338,95.83281,85.01167
2.03537,158.37415,96.08296,84.54354
2.06873,159.19370,96.27781,85.56209
2.10210,158.91784,96.29896,85.32475
2.13547,158.75606,96.62126,85.16278
2.16883,158.72254,96.42723,85.32434
2.20220,159.15116,96.71865,85.52685
2.23557,158.70455,96.66312,84.98006
2.26893,159.40768,96.67441,85.70426
2.30230,159.28532,96.49581,85.51387
2.33567,159.24308,96.50250,85.40861
2.36903,159.41729,96.42996,85.73625
2.40240,158.94000,96.14096,85.18747
2.43577,158.60058,96.20271,84.91866
2.46913,158.71700,96.05193,85.08400
2.50250,158.92565,96.16927,85.26955
2.53587,158.08011,95.93342,84.44256
2.56923,159.28831,96.39517,85.50369
2.60260,158.77851,96.13928,85.15241
2.63597,159.00210,96.60191,85.30649
2.66933,159.51290,96.68842,85.68280
2.70270,160.09912,97.14277,86.12011
2.73607,159.83418,97.38163,85.64830
2.76943,160.27689,97.33472,86.44413
2.80280,160.12888,97.29957,86.21826
2.83617,160.03312,97.32416,86.24274
2.86953,160.21217,97.38672,86.34873
2.90290,159.50609,97.26872,85.56627
2.93627,160.16429,97.27818,86.32556
2.96963,160.06168,97.19915,86.20450
3.00300,159.48432,97.19302,85.64661
3.03637,159.49923,96.93220,85.95784
3.06973,159.97543,97.23521,86.21515
3.10310,158.72964,96.89951,85.17496
3.13647,159.99344,97.26478,86.38382
3.16983,159.49656,96.97527,85.90179
3.20320,159.64505,97.43672,85.96746
3.23657,159.78375,97.32542,86.20634
3.26993,159.88246,97.34575,86.30074
3.30330,159.66218,97.50226,85.84187
3.33667,160.35092,97.61474,86.72538
3.37003,160.48784,97.71448,86.78423
3.40340,159.73999,97.63442,85.96713
3.43677,160.83676,97.96025,87.02791
3.47013,160.20586,97.70407,86.49447
3.50350,160.66955,98.20698,86.76562
3.53687,160.69622,97.97866,86.89162
3.57023,161.07207,98.16956,87.20745
3.60360,160.40289,98.05261,86.42329
3.63697,160.98116,97.99244,87.14788
3.67033,160.61798,97.85906,86.73423
3.70370,160.06999,97.72704,86.48398
3.73707,160.46742,97.77826,86.70921
3.77043,160.74349,98.02888,87.03900
3.80380,160.55371,98.23080,86.62038
3.83717,160.74067,98.19218,87.03106
3.87053,161.15317,98.39514,87.28532
3.90390,160.81420,98.01795,87.08136
3.93727,160.93752,98.12244,87.23135
3.97063,159.86788,97.81399,86.28081
4.00400,160.60321,97.72195,86.97345
4.03737,159.93391,97.37535,86.45903
4.07073,160.09052,97.75953,86.44177
4.10410,160.38028,97.63095,86.72269
4.13747,159.82237,97.51055,86.60030
4.17083,159.22561,97.44197,85.92463
4.20420,159.01564,96.93680,86.26808
4.23757,157.14013,96.17466,85.01105
