Timestamp,Red,Green,Blue
0.00000,165.08392,107.47709,93.17458
0.03337,164.33952,107.46415,92.76586
0.06673,164.67632,107.37017,93.06569
0.10010,164.15413,107.24703,92.39636
0.13347,164.84613,107.71745,93.20146
0.16683,164.92968,107.86685,93.02038
0.20020,164.74209,107.65616,93.02882
0.23357,164.76604,108.03409,92.94296
0.26693,165.24358,108.11452,93.39308
0.30030,165.48365,107.96993,93.45347
0.33367,165.62418,108.34130,93.61002
0.36703,165.35412,108.55023,93.28876
0.40040,165.49102,107.89295,93.71918
0.43377,165.15974,108.41557,93.03264
0.46713,165.68083,108.10673,93.85886
0.50050,165.87579,108.02832,94.01417
0.53387,165.12437,107.90920,93.27038
0.56723,165.50223,108.00016,93.60597
0.60060,164.98882,107.59684,93.28591
0.63397,165.34844,107.93157,93.51162
0.66733,165.10809,108.00562,93.24066
0.70070,165.66983,108.04164,93.67690
0.73407,165.69089,108.37199,93.64587
0.76743,165.70450,108.32742,93.77972
0.80080,165.95530,108.48161,93.95641
0.83417,166.77450,109.35402,94.54560
0.86753,167.82786,110.34488,95.04871
0.90090,169.92621,111.71430,96.57513
0.93427,171.46571,113.28291,97.29411
0.96763,172.13327,114.07862,97.99958
1.00100,172.31163,114.10087,98.22208
1.03437,170.79347,113.23933,97.26132
1.06773,170.97355,112.98499,97.60567
1.10110,170.78796,113.57800,97.37877
1.13447,172.83094,114.43298,98.73943
1.16783,173.44962,114.74996,98.96948
1.20120,171.76807,113.23777,97.52263
1.23457,170.07481,112.01698,96.14826
1.26793,170.11554,111.25372,96.43216
1.30130,169.73917,111.25406,95.68165
1.33467,170.10342,111.14809,96.13337
1.36803,169.35120,110.13484,95.61746
1.40140,167.38408,108.98910,94.46565
1.43477,166.42433,108.31449,93.70907
1.46813,166.56947,107.93458,94.03818
1.50150,167.01860,108.18087,94.35988
1.53487,166.93420,108.39270,94.08351
1.56823,167.71503,108.57111,94.48545
1.60160,166.61073,107.68528,93.81520
1.63497,166.45065,107.56569,94.00080
1.66833,167.48017,108.40614,94.66304
1.70170,168.60987,109.22142,95.55186
1.73507,169.22671,109.70608,95.67958
1.76843,169.00507,109.20403,95.63023
1.80180,168.98701,109.20593,95.43964
1.83517,170.01826,109.60366,95.99269
1.86853,168.87118,108.86082,95.18177
1.90190,166.18592,106.66481,93.54450
1.93527,163.19841,104.73283,91.70101
1.96863,164.21405,104.53721,92.41590
2.00200,165.28952,105.23923,93.04311
2.03537,166.22394,105.31772,93.18307
2.06873,167.06785,106.04218,93.52757
2.10210,167.35526,106.28374,93.35191
2.13547,167.85405,106.27946,94.06129
2.16883,166.92753,106.22366,93.21481
2.20220,167.84853,106.51770,93.86341
2.23557,168.16927,106.53675,94.12584
2.26893,167.55554,106.42663,93.67552
2.30230,167.29747,106.42402,93.36723
2.33567,167.64276,106.47835,93.62907
2.36903,167.19249,106.25081,93.22697
2.40240,167.89556,106.56519,93.63586
2.43577,167.07412,106.10558,93.20563
2.46913,167.68726,106.20107,93.68823
2.50250,167.52910,106.08817,93.61682
2.53587,166.46112,105.63204,92.59144
2.56923,166.28872,105.54023,92.63076
2.60260,165.81355,105.34538,92.33144
2.63597,165.97480,105.21806,92.37416
2.66933,165.91895,105.34093,92.37889
2.70270,166.52792,105.64840,92.96646
2.73607,166.21544,105.44602,92.63416
2.76943,165.92925,105.26092,92.53389
2.80280,165.83968,105.26543,92.20563
2.83617,166.43570,105.30307,92.50889
2.86953,165.77263,104.76075,92.06870
2.90290,165.66932,104.71292,92.09135
2.93627,165.14595,104.46158,91.59312
2.96963,165.82552,104.43937,92.26410
3.00300,165.78480,104.08074,92.36241
3.03637,165.26279,104.34775,91.55748
3.06973,165.50501,104.48583,92.01141
3.10310,165.69885,103.93502,92.02806
3.13647,165.94042,104.59535,92.12632
3.16983,165.38829,104.38539,91.64795
3.20320,166.07218,104.09523,92.40998
3.23657,165.46216,104.34109,91.75700
3.26993,165.50060,104.27136,91.96224
3.30330,165.24551,103.97621,91.77880
3.33667,165.59158,104.31929,92.20454
3.37003,165.16459,104.26032,91.60766
3.40340,165.35739,104.17039,91.89178
3.43677,165.13163,104.31926,91.75614
3.47013,165.37221,104.18816,92.10986
3.50350,165.24612,104.06475,91.92752
3.53687,164.53272,104.13187,91.19713
3.57023,164.72465,103.81772,91.53698
3.60360,163.78556,103.16635,90.85973
