Timestamp,Red,Green,Blue
0.00000,188.68707,121.45058,108.15215
0.03337,188.72508,120.98087,108.70072
0.06673,188.77134,120.76624,108.67142
0.10010,188.69862,121.23111,108.56715
0.13347,188.67356,121.07785,108.54569
0.16683,188.91127,121.24555,108.81482
0.20020,188.22426,120.96491,108.03317
0.23357,188.83037,121.26847,108.72829
0.26693,188.69865,121.13550,108.75088
0.30030,188.52389,121.22215,108.36239
0.33367,189.00282,121.37839,108.96283
0.36703,188.61152,121.10793,108.70660
0.40040,189.18547,121.70500,109.09695
0.43377,189.25697,121.58699,109.22688
0.46713,189.41239,121.74366,109.38490
0.50050,188.98024,121.70055,108.85955
0.53387,189.08248,121.60113,109.20922
0.56723,189.08638,121.50517,109.09856
0.60060,189.24936,121.87622,109.19307
0.63397,189.18487,121.67369,109.17403
0.66733,190.41620,122.54169,110.15453
0.70070,190.43832,122.96626,110.06632
0.73407,192.19085,123.89686,111.47192
0.76743,192.75942,124.58793,112.17800
0.80080,192.90270,125.37781,112.05240
0.83417,194.21587,126.17958,113.24550
0.86753,194.04432,126.31039,113.11419
0.90090,194.17662,126.80542,113.08362
0.93427,195.30071,127.78363,113.80170
0.96763,195.92801,127.88806,113.87203
1.00100,195.94949,127.40701,113.46087
1.03437,196.30549,127.70080,113.69391
1.06773,195.10116,126.79322,112.62372
1.10110,195.95776,127.55632,112.99457
1.13447,194.90120,127.00016,112.20416
1.16783,197.31085,128.61336,113.66947
1.20120,197.33431,128.69359,113.52652
1.23457,197.81457,128.76431,113.69635
1.26793,198.50118,129.26996,114.21275
1.30130,198.71305,129.32542,114.37587
1.33467,199.34705,129.76399,114.84914
1.36803,199.72769,130.03145,114.94194
1.40140,200.01339,130.07617,115.31283
1.43477,199.53729,129.84264,114.86591
1.46813,199.65185,129.85677,115.03710
1.50150,199.25956,129.55972,114.68363
1.53487,196.88686,127.95954,113.50734
1.56823,196.51125,127.73833,113.28372
1.60160,195.92822,127.22968,113.20441
1.63497,194.91395,126.50778,112.63357
1.66833,195.76629,126.94275,113.18452
1.70170,195.40929,126.75767,113.19392
1.73507,196.54665,127.42443,114.47649
1.76843,196.48499,127.43614,114.50716
1.80180,196.59342,127.43904,114.41305
1.83517,195.78925,126.70373,113.80736
1.86853,194.93389,125.85118,113.01253
1.90190,194.28920,125.13158,112.56154
1.93527,193.79544,124.84793,112.16148
1.96863,191.87937,123.52145,111.40431
2.00200,191.31919,122.89465,111.25497
2.03537,191.44705,123.16363,111.64454
2.06873,191.55822,123.61426,111.92604
2.10210,192.72820,124.45409,112.67637
2.13547,193.42935,124.92565,112.81839
2.16883,194.73690,125.64203,113.78937
2.20220,195.29167,126.09360,114.09158
2.23557,195.91689,126.34069,114.45896
2.26893,195.91020,126.25293,114.39865
2.30230,194.63599,125.23942,113.11013
2.33567,193.04674,124.12648,112.10990
2.36903,192.90361,123.80482,111.76657
2.40240,193.66057,124.14853,112.24284
2.43577,194.34837,124.50538,112.48955
2.46913,195.08267,124.74904,112.90594
2.50250,195.01425,124.51135,112.76310
2.53587,194.90081,124.71613,112.83828
2.56923,194.61933,124.71265,112.74589
2.60260,195.12901,125.20636,113.32490
2.63597,194.71698,125.25302,113.18053
2.66933,194.72699,125.28068,113.37618
2.70270,194.92409,125.34420,113.42367
2.73607,194.87316,125.20392,113.47180
2.76943,195.02387,125.11127,113.62334
2.80280,194.66122,124.89747,113.06699
2.83617,193.76211,124.25116,112.34452
2.86953,192.53587,123.35884,111.41456
2.90290,192.64524,123.26330,111.67156
2.93627,193.09390,123.71722,111.54117
2.96963,193.14245,123.31332,112.00702
3.00300,192.46939,123.14784,111.50051
3.03637,192.43445,122.96766,111.75074
3.06973,192.56782,123.00240,111.80201
3.10310,193.15395,123.60843,112.10151
3.13647,192.99698,123.42661,111.95488
3.16983,192.86585,123.37854,112.02333
3.20320,192.53292,123.05431,111.56346
3.23657,192.67032,122.98811,111.77063
3.26993,192.80903,123.01429,111.91091
3.30330,192.07788,122.54600,111.08312
3.33667,191.95008,122.36017,111.20549
3.37003,191.39042,121.91170,110.72869
3.40340,190.77785,121.54190,110.45820
3.43677,190.47332,121.33350,110.28491
3.47013,190.13156,121.12487,110.14653
3.50350,190.25256,121.14466,109.91351
3.53687,189.79970,120.82235,109.81949
3.57023,189.67910,120.56141,109.51618
3.60360,189.90522,120.82149,109.83052
3.63697,190.15949,120.92534,109.94940
3.67033,189.43337,120.37378,109.46998
3.70370,189.74779,120.69829,109.50068
3.73707,189.47676,120.29364,109.50798
