Timestamp,Red,Green,Blue
0.00000,150.80966,88.42180,79.42098
0.03337,150.96367,88.32877,79.87100
0.06673,151.43027,88.46550,80.07253
0.10010,151.46832,88.78760,80.16718
0.13347,151.18328,88.64062,80.01409
0.16683,151.93540,89.17947,80.56377
0.20020,151.45008,88.96078,80.05976
0.23357,151.71658,89.14727,80.42060
0.26693,151.72823,89.13860,80.32651
0.30030,151.58692,89.13195,80.23000
0.33367,151.61763,89.14035,80.28777
0.36703,151.18443,88.93523,80.17292
0.40040,150.97887,88.94767,79.71623
0.43377,151.10078,88.90169,80.01893
0.46713,151.29110,88.99172,80.12559
0.50050,151.06450,88.88633,79.63412
0.53387,151.04008,88.74126,79.74613
0.56723,151.00150,88.81824,79.69745
0.60060,150.83684,88.74615,79.73380
0.63397,151.03215,88.80733,79.83708
0.66733,151.72179,89.09700,80.19574
0.70070,151.22131,88.97149,79.80938
0.73407,151.19492,88.90783,79.92564
0.76743,151.68100,89.11828,80.23717
0.80080,151.85925,89.27267,80.27423
0.83417,151.11582,88.91944,79.97970
0.86753,152.06650,89.58524,80.47845
0.90090,152.90286,90.29784,80.96700
0.93427,153.23734,90.28030,81.27972
0.96763,152.02840,89.59716,80.63825
1.00100,151.93269,89.26101,80.46094
1.03437,151.74734,89.03055,80.37295
1.06773,152.56579,89.46437,80.60411
1.10110,152.81816,89.49677,80.95221
1.13447,152.11987,89.17803,80.44678
1.16783,151.98419,89.15317,80.34931
1.20120,151.92385,88.96093,80.26575
1.23457,152.53723,89.13340,80.56455
1.26793,152.02374,88.52774,79.89108
1.30130,149.37299,86.72735,78.75750
1.33467,148.38118,86.20885,78.24578
1.36803,148.59002,86.37280,78.44012
1.40140,149.99584,87.17054,79.16076
1.43477,151.50861,87.98371,80.11013
1.46813,152.54765,88.68059,80.67378
1.50150,152.45455,88.69575,80.47919
1.53487,152.44058,88.71353,80.49939
1.56823,151.45465,88.06370,79.59077
1.60160,149.57856,86.52861,78.70474
1.63497,147.93599,85.76380,78.07666
1.66833,147.22875,85.29161,77.75964
1.70170,147.94039,85.56052,78.07849
1.73507,148.80980,85.97423,78.50642
1.76843,150.61779,87.08659,79.22006
1.80180,151.57854,87.64298,79.94111
1.83517,151.34700,87.44325,79.69698
1.86853,150.54056,86.89121,79.20939
1.90190,149.89113,86.51731,78.71459
1.93527,150.20959,86.45472,79.19402
1.96863,149.95055,86.07016,79.25705
2.00200,148.90089,85.78231,78.58099
2.03537,149.51261,86.04425,78.72818
2.06873,149.64027,86.12915,78.81620
2.10210,150.64735,86.62818,79.28371
2.13547,150.61096,86.71753,79.10834
2.16883,150.78858,86.77821,79.47198
2.20220,150.89410,86.75716,79.26857
2.23557,151.00053,86.78452,79.33199
2.26893,151.18900,86.81934,79.49005
2.30230,151.10454,86.94777,79.56348
2.33567,150.90193,86.62963,79.10897
2.36903,150.37473,86.01182,79.02955
2.40240,149.35551,85.60470,78.54315
2.43577,149.32386,85.59035,78.74509
2.46913,149.80770,85.77983,79.02883
2.50250,149.43825,85.59627,78.64662
2.53587,149.62716,85.85470,78.63160
2.56923,150.01832,86.00185,78.83633
2.60260,149.92562,85.97348,78.91327
2.63597,149.92599,86.20829,78.71741
2.66933,150.29817,86.37584,79.19550
2.70270,150.22384,86.45922,79.02397
2.73607,150.28495,86.67975,79.13833
2.76943,150.15329,86.63938,79.07193
2.80280,151.02443,87.08270,79.61399
2.83617,150.50134,86.98918,79.03036
2.86953,150.59587,87.09009,79.32186
2.90290,150.14830,86.87787,78.90015
2.93627,150.83671,87.02836,79.50769
2.96963,150.82112,87.31320,79.33865
3.00300,150.77764,87.14396,79.23576
3.03637,151.41111,87.59446,79.81903
3.06973,150.91212,87.36848,79.43997
3.10310,151.17100,87.65636,79.68753
3.13647,150.86576,87.45117,79.48784
3.16983,151.37015,87.81794,79.85604
3.20320,151.09539,87.85071,79.49466
3.23657,151.67855,88.28564,80.11279
3.26993,151.47924,88.25026,79.96444
3.30330,151.27887,88.31826,79.93594
3.33667,151.25820,88.36098,79.93316
3.37003,151.43941,88.52057,80.12969
3.40340,151.09479,88.54782,79.73991
3.43677,151.57865,88.74825,80.28718
3.47013,151.46265,88.67445,80.26572
3.50350,150.91581,88.45311,79.64985
3.53687,151.36322,88.70283,79.97903
