Timestamp,Red,Green,Blue
0.00000,191.57336,126.73901,114.81895
0.03337,192.75004,127.07231,116.27295
0.06673,192.56851,127.33244,116.08007
0.10010,192.92070,127.40131,116.27937
0.13347,193.32419,127.70184,116.65446
0.16683,193.07040,127.61126,116.22796
0.20020,193.03413,127.76943,116.35962
0.23357,193.25859,127.85376,116.38734
0.26693,193.64490,128.18992,116.75244
0.30030,193.35814,128.12790,116.40249
0.33367,194.02169,128.47287,116.90710
0.36703,194.18801,128.65799,116.97037
0.40040,194.47015,129.01593,117.21113
0.43377,194.41439,128.96685,117.13826
0.46713,194.84225,129.19324,117.59912
0.50050,194.46391,129.24328,117.08379
0.53387,194.94118,129.31748,117.64016
0.56723,194.44554,129.13306,117.32602
0.60060,194.57346,129.03476,117.36294
0.63397,194.80840,128.98959,117.51499
0.66733,194.88992,128.82404,117.06298
0.70070,195.43086,129.30201,117.45282
0.73407,195.35934,129.18439,117.37908
0.76743,195.54475,129.30514,117.54160
0.80080,195.13055,129.19597,117.01563
0.83417,195.59829,129.18626,117.60401
0.86753,195.27369,129.05481,117.30359
0.90090,195.34040,129.18065,117.41639
0.93427,194.71003,128.78713,116.78974
0.96763,194.31997,128.19739,116.51689
1.00100,192.90979,127.16725,115.45681
1.03437,190.83991,125.67800,114.47066
1.06773,188.83340,124.57630,113.28467
1.10110,190.01154,125.13940,114.30420
1.13447,190.13202,125.17943,114.50903
1.16783,190.07383,125.37224,114.17874
1.20120,191.15590,126.06361,115.01308
1.23457,191.75884,126.49089,115.36903
1.26793,193.18215,127.38715,116.17527
1.30130,193.28120,127.40660,116.22210
1.33467,193.51718,127.47701,116.27625
1.36803,193.43956,127.37380,115.93286
1.40140,194.16893,127.72792,116.62198
1.43477,194.31037,127.88991,116.63083
1.46813,195.77040,128.74376,117.69753
1.50150,195.14918,128.55700,117.33645
1.53487,195.56019,128.94951,117.64615
1.56823,195.64058,129.06627,117.53638
1.60160,196.31423,129.29257,118.28956
1.63497,196.70925,129.49608,118.53469
1.66833,196.15976,129.39381,117.87376
1.70170,196.66402,129.68219,118.29077
1.73507,195.51667,128.90296,117.45734
1.76843,195.63990,128.82848,117.44585
1.80180,195.07028,128.43234,117.02036
1.83517,195.09874,128.33458,117.05330
1.86853,194.52341,128.13083,116.64583
1.90190,194.39086,128.05569,117.02520
1.93527,194.28464,128.04255,116.49902
1.96863,194.54608,127.66343,116.57896
2.00200,194.12915,127.31153,116.26375
2.03537,193.26304,126.71324,115.84250
2.06873,193.10705,126.59914,115.68254
2.10210,193.47873,126.61712,116.02683
2.13547,193.38839,126.51801,115.96400
2.16883,193.08701,126.33351,115.63465
2.20220,193.49984,126.73250,116.06126
2.23557,192.78287,126.71143,115.58660
2.26893,193.02314,126.61284,115.88606
2.30230,192.82927,126.50955,115.60827
2.33567,192.46797,126.32281,115.49858
2.36903,191.58534,125.76400,114.69629
2.40240,191.22742,125.44674,114.68279
2.43577,190.98605,125.44861,114.38166
2.46913,191.39922,125.74443,115.07571
2.50250,190.82165,125.12802,114.24316
2.53587,190.59791,124.81891,114.20817
2.56923,190.42208,124.62017,113.96773
2.60260,190.85763,124.92845,114.52580
2.63597,190.97535,125.01311,114.57006
2.66933,190.88087,125.01632,114.19793
2.70270,191.08591,124.96306,114.31271
2.73607,190.93000,124.95005,114.11440
2.76943,191.60825,125.35845,114.75779
2.80280,191.46028,125.43201,114.59597
2.83617,191.69600,125.51074,114.82446
2.86953,191.16338,125.28496,114.37342
2.90290,191.80254,125.73635,114.80741
2.93627,191.49403,125.60310,114.66246
2.96963,191.92089,125.87770,114.98601
3.00300,191.40517,125.78303,114.52477
3.03637,192.02802,126.03582,115.12078
3.06973,191.44714,125.77350,114.71648
3.10310,192.00876,126.15799,115.15535
3.13647,191.88468,126.03403,115.12280
3.16983,191.44050,126.01005,114.73690
3.20320,191.43791,126.10295,114.90984
3.23657,191.32945,126.01899,114.67505
3.26993,191.49954,126.05116,114.92170
3.30330,191.12989,125.93352,114.40551
3.33667,191.47603,125.94336,114.81218
3.37003,191.27740,125.92585,114.56031
3.40340,191.31900,125.96586,114.72158
3.43677,191.01682,125.79617,114.34886
3.47013,191.33916,125.85847,114.66260
3.50350,190.94227,125.70844,114.29302
3.53687,191.18757,125.75828,114.57792
3.57023,190.69164,125.53988,114.14931
3.60360,191.09988,125.69577,114.65295
3.63697,191.26589,125.71636,114.77389
3.67033,190.63084,125.58612,114.13023
3.70370,190.94109,125.61283,114.34953
3.73707,190.49306,125.47007,113.93590
