Timestamp,Red,Green,Blue
0.00000,169.10152,101.58820,95.00148
0.03337,170.55636,102.40468,96.03010
0.06673,169.90971,102.35335,95.44969
0.10010,170.62051,102.15372,96.41333
0.13347,170.21740,102.08935,96.03207
0.16683,170.50594,102.02547,96.29957
0.20020,170.05795,101.66882,96.02337
0.23357,170.42595,102.10907,96.34408
0.26693,169.99867,102.26676,95.66882
0.30030,171.12731,102.28771,96.68284
0.33367,171.09966,102.64453,96.64227
0.36703,171.25368,102.55714,96.23574
0.40040,171.29325,102.87908,96.54928
0.43377,171.07192,102.62376,96.22990
0.46713,170.94177,102.86088,96.23430
0.50050,170.28276,102.31294,95.73734
0.53387,170.31287,102.11919,95.94197
0.56723,169.66514,102.06918,95.34147
0.60060,169.73902,101.66136,95.65523
0.63397,169.24839,101.76387,95.10970
0.66733,168.99321,101.66589,95.10614
0.70070,169.34767,101.45260,95.32708
0.73407,169.52884,102.12804,95.46148
0.76743,170.04475,102.59966,95.55761
0.80080,170.65334,102.45600,96.51164
0.83417,170.66989,102.81799,96.49546
0.86753,170.52070,102.72844,96.09762
0.90090,170.22222,102.63409,95.95999
0.93427,170.02460,102.10038,95.71172
0.96763,169.98729,102.42349,95.69344
1.00100,169.64408,102.46143,95.39382
1.03437,170.43182,102.78364,96.08258
1.06773,170.56205,102.96504,96.09116
1.10110,171.13688,103.00843,96.84251
1.13447,171.27803,103.07273,96.71728
1.16783,171.05433,103.31149,96.58275
1.20120,170.85674,102.85225,96.29894
1.23457,170.09314,102.48465,95.79794
1.26793,168.99463,101.81201,95.14457
1.30130,169.80718,101.75594,95.90006
1.33467,170.39164,102.47357,96.25517
1.36803,170.38231,102.64524,96.04861
1.40140,170.95163,102.58147,96.42800
1.43477,170.36744,101.73872,96.11649
1.46813,170.67956,102.53820,96.20091
1.50150,170.62250,102.42789,96.25184
1.53487,171.24448,102.54370,96.83785
1.56823,171.20890,102.96778,96.54534
1.60160,171.79988,103.19227,97.01333
1.63497,171.44299,102.55271,96.88608
1.66833,171.05187,103.01561,96.72113
1.70170,170.98133,102.77346,96.68725
1.73507,171.07563,102.41931,96.87643
1.76843,170.95497,102.70924,96.40098
1.80180,172.38157,103.04428,97.62723
1.83517,171.86085,103.04467,97.34164
1.86853,171.14286,102.56024,96.83466
1.90190,171.13609,102.87995,96.81116
1.93527,170.58362,102.82026,96.09191
1.96863,170.75087,102.87857,96.25477
2.00200,169.99968,102.56452,95.63811
2.03537,169.84748,102.31170,95.91604
2.06873,169.44107,101.84359,95.79823
2.10210,169.36723,101.55626,95.71900
2.13547,168.99383,101.23820,95.31190
2.16883,169.19638,101.77788,95.45747
2.20220,168.42706,101.49426,94.83801
2.23557,168.98806,101.66233,95.33540
2.26893,168.60613,101.62047,95.07657
2.30230,168.86247,101.46151,95.68153
2.33567,168.66996,101.56218,95.40256
2.36903,168.66478,101.34094,95.46737
2.40240,168.99589,101.11896,95.79032
2.43577,168.44746,101.22044,95.17262
2.46913,169.14723,100.99910,95.82125
2.50250,168.67655,100.96166,95.46495
2.53587,168.85441,101.06584,95.52404
2.56923,168.95824,101.24296,95.66794
2.60260,168.96847,101.39143,95.73594
2.63597,168.55308,101.39062,95.22986
2.66933,169.42908,101.34203,96.10381
2.70270,169.56440,101.70558,96.03867
2.73607,170.14000,102.35392,96.17205
2.76943,170.46273,102.41149,96.24638
2.80280,171.17507,102.79964,96.98908
2.83617,171.25742,102.66892,97.04544
2.86953,170.90880,102.66386,96.54689
2.90290,170.36407,102.68836,96.31370
2.93627,170.01610,102.80424,95.85571
2.96963,170.51970,102.93067,96.36803
3.00300,170.39184,102.81615,96.20069
3.03637,170.88143,103.23628,96.62695
3.06973,170.82245,102.93697,96.59104
3.10310,170.80308,103.11397,96.61243
3.13647,170.46947,103.16719,96.19328
3.16983,170.71883,102.85864,96.70013
3.20320,170.44376,102.86639,96.29943
