Timestamp,Red,Green,Blue
0.00000,174.83567,118.96186,99.46402
0.03337,175.82456,119.10619,100.36987
0.06673,175.65323,119.25751,100.14535
0.10010,175.66949,119.47311,100.11615
0.13347,175.85875,119.26656,100.36040
0.16683,176.01218,119.38523,100.49104
0.20020,175.77892,119.34060,100.22277
0.23357,175.62728,119.14510,100.10053
0.26693,175.87911,119.32676,100.34505
0.30030,175.45028,119.36897,99.87325
0.33367,175.81577,119.30712,100.43159
0.36703,175.50590,119.18795,100.06904
0.40040,175.28470,119.19920,99.81484
0.43377,175.54919,119.25575,100.05948
0.46713,175.74429,119.39478,100.35473
0.50050,175.51590,119.59433,99.93883
0.53387,176.21258,119.65681,100.74229
0.56723,175.96330,119.57001,100.43531
0.60060,175.74037,119.47296,100.25101
0.63397,175.65120,119.20051,100.23903
0.66733,175.89872,119.28888,100.49749
0.70070,175.98895,119.38795,100.46125
0.73407,175.58442,119.09093,100.10930
0.76743,175.87660,119.10836,100.38143
0.80080,175.58116,119.21593,99.87569
0.83417,176.35848,119.33190,100.68042
0.86753,176.14420,119.13992,100.36478
0.90090,175.98953,119.27041,100.20997
0.93427,176.55706,119.72441,100.37794
0.96763,177.45465,120.41219,101.03930
1.00100,177.64259,120.41583,101.14690
1.03437,177.65331,120.60691,101.24297
1.06773,176.91862,120.32574,100.50698
1.10110,176.79099,119.99177,100.69225
1.13447,176.16893,119.49097,100.25722
1.16783,174.59220,118.41074,99.41623
1.20120,173.80808,117.68967,99.05183
1.23457,173.43058,117.39435,98.79685
1.26793,174.15541,117.94165,99.25494
1.30130,173.81200,117.53844,99.15494
1.33467,173.33069,117.33321,98.89643
1.36803,172.93094,117.04229,98.43442
1.40140,173.16514,116.72308,98.90458
1.43477,172.89746,116.51882,98.59305
1.46813,172.52722,116.26327,98.22462
1.50150,171.25649,114.98595,97.35723
1.53487,168.97163,113.13500,96.10637
1.56823,167.11413,111.81868,94.75888
1.60160,166.97425,111.21384,95.08729
1.63497,166.65252,111.01613,94.66908
1.66833,166.74924,110.96249,94.67733
1.70170,168.00276,111.61546,95.50038
1.73507,169.89635,112.87042,96.20619
1.76843,171.06791,113.74327,96.78205
1.80180,171.80813,114.16158,97.23923
1.83517,172.33928,114.53628,97.58029
1.86853,171.94397,114.57423,97.14598
1.90190,172.50688,114.78294,97.56649
1.93527,171.52937,113.96649,96.82756
1.96863,171.69415,113.82435,97.31050
2.00200,170.88017,113.17177,96.65158
2.03537,170.15691,112.57960,96.02301
2.06873,168.86417,111.38283,95.37546
2.10210,168.14050,110.96124,95.10333
2.13547,167.50066,110.60647,94.39708
2.16883,168.54235,110.85689,95.16276
2.20220,168.31167,110.67797,94.98402
2.23557,168.01064,110.59447,94.49537
2.26893,168.00851,110.52215,94.77083
2.30230,167.83606,110.55733,94.80278
2.33567,168.58088,111.11729,95.20768
2.36903,168.83452,111.16581,95.43394
2.40240,169.14976,111.28852,95.79687
2.43577,168.72745,111.18956,95.20246
2.46913,168.32831,110.71459,95.17077
2.50250,166.77791,109.82567,94.22675
2.53587,166.52146,109.86288,94.17306
2.56923,167.58900,110.58582,95.05820
2.60260,167.52257,110.68736,95.05746
2.63597,167.60308,110.84430,94.92725
2.66933,167.79781,110.55397,95.28033
2.70270,167.63741,110.22430,95.03212
2.73607,167.12305,110.11647,94.26913
2.76943,167.70082,109.99623,94.82058
2.80280,167.34213,109.80090,94.41164
2.83617,167.57646,109.88857,94.50625
2.86953,167.75520,110.03456,94.41404
2.90290,167.85537,109.68200,94.52817
2.93627,167.95838,109.53079,94.56379
2.96963,168.05867,109.56892,94.77331
3.00300,167.79499,109.63973,94.17644
3.03637,168.35636,109.66989,94.87296
3.06973,168.39783,109.83440,94.70651
3.10310,168.59194,109.99841,94.78906
3.13647,168.83056,109.95421,94.94115
3.16983,169.25656,110.04971,95.40462
3.20320,169.12328,110.18276,95.17204
3.23657,168.94043,109.91148,94.90587
3.26993,169.40909,110.24258,95.41406
3.30330,168.89625,110.18492,94.80962
3.33667,169.18109,110.10035,95.32370
3.37003,168.92821,110.07208,95.01877
3.40340,168.96445,110.10823,95.01683
3.43677,168.87222,110.02376,94.99440
3.47013,169.47960,110.30356,95.55809
3.50350,168.89494,110.22915,94.87831
3.53687,169.53190,110.36674,95.61363
3.57023,169.21652,110.48155,95.15328
3.60360,169.26307,110.61137,95.29337
3.63697,169.23226,110.35307,95.24933
3.67033,169.43690,110.39630,95.50875
3.70370,169.22010,110.28977,95.25667
