Timestamp,Red,Green,Blue
0.00000,167.19030,108.40512,94.68729
0.03337,167.45332,108.08028,95.17181
0.06673,167.70577,108.18160,95.31052
0.10010,167.11321,107.89577,94.68738
0.13347,167.10919,108.11310,94.77800
0.16683,167.02668,108.30600,94.49531
0.20020,167.64889,107.97819,95.24287
0.23357,167.25777,108.51339,94.66769
0.26693,167.66680,108.22955,95.15869
0.30030,167.15434,107.73875,94.82226
0.33367,167.95293,108.44702,95.21197
0.36703,167.10774,108.09042,94.52931
0.40040,167.29528,107.73528,95.04738
0.43377,167.48128,108.43959,94.99974
0.46713,167.69243,108.39868,95.28682
0.50050,167.16744,108.23366,94.74058
0.53387,167.56237,108.20199,95.33726
0.56723,167.76442,108.37901,95.44922
0.60060,166.84892,108.21752,94.52162
0.63397,167.40296,108.46172,95.15844
0.66733,167.49363,108.63534,95.12988
0.70070,168.47953,109.43924,95.64658
0.73407,167.79545,108.94645,95.33193
0.76743,168.53081,109.42251,95.80612
0.80080,168.29960,109.46168,95.33757
0.83417,168.69040,109.46260,95.87459
0.86753,168.54061,109.52327,95.51155
0.90090,169.17698,109.98081,95.97249
0.93427,169.00206,109.93976,95.76298
0.96763,169.58652,110.33548,96.19330
1.00100,169.46894,110.42571,95.93174
1.03437,169.93419,110.07373,96.56868
1.06773,169.52914,109.71825,96.46723
1.10110,170.62127,110.90862,96.73907
1.13447,171.41850,111.50000,97.39072
1.16783,170.88254,111.19313,97.10465
1.20120,171.16346,111.43759,97.29135
1.23457,170.14213,111.03267,96.54091
1.26793,170.59042,111.15233,96.80333
1.30130,169.93958,110.81721,96.46986
1.33467,170.60699,111.06705,96.84298
1.36803,170.74582,111.34499,96.83369
1.40140,171.84172,111.93639,97.69601
1.43477,171.63671,111.85413,97.44477
1.46813,170.84565,111.34163,97.00357
1.50150,169.64995,110.57315,96.25587
1.53487,170.91834,110.92231,97.28285
1.56823,170.15604,110.65828,96.67519
1.60160,168.45256,109.44909,95.60617
1.63497,167.36166,108.71911,95.15639
1.66833,167.41676,108.92519,95.05581
1.70170,168.62569,109.30500,95.70858
1.73507,168.18349,109.01657,95.27245
1.76843,168.90777,109.62367,95.76766
1.80180,168.93011,109.68755,95.86971
1.83517,169.32802,109.94007,96.26536
1.86853,168.75006,109.67521,95.69222
1.90190,168.52720,109.57354,95.67409
1.93527,169.00487,110.00305,95.72758
1.96863,169.04803,109.97321,95.95998
2.00200,168.49020,109.77806,95.35232
2.03537,168.43766,108.95208,95.85229
2.06873,167.99471,109.03816,95.42584
2.10210,167.08168,108.87932,94.62905
2.13547,167.75534,108.58269,95.50440
2.16883,167.44551,109.09731,94.93782
2.20220,167.63230,108.73642,95.29465
2.23557,167.32391,108.58428,94.97063
2.26893,168.04990,108.87221,95.57974
2.30230,167.59089,108.65955,95.02279
2.33567,167.21115,108.45479,94.90612
2.36903,167.47119,108.73709,94.91845
2.40240,167.76555,108.55720,95.36840
2.43577,167.33466,108.61950,94.95078
2.46913,167.47157,108.72163,95.21459
2.50250,167.64376,108.96697,94.97207
2.53587,168.05957,108.96502,95.59701
2.56923,168.19944,109.00311,95.78705
2.60260,167.81781,109.12470,95.21143
2.63597,168.09982,109.03957,95.55446
2.66933,168.09181,109.33373,95.15621
2.70270,167.88944,109.11250,95.47372
2.73607,167.37238,108.74895,95.01203
2.76943,167.94790,109.21975,95.53232
2.80280,167.74876,109.28107,95.09056
2.83617,167.77794,109.07432,95.40675
2.86953,167.51916,108.98662,95.09086
2.90290,168.38687,109.69306,95.69304
2.93627,168.29529,109.72917,95.46470
2.96963,167.95468,109.37873,95.50956
3.00300,167.33079,108.74269,95.12804
3.03637,168.53079,109.28052,95.96116
3.06973,168.51467,109.32787,95.88581
3.10310,167.75101,109.05261,95.09203
3.13647,168.19405,109.16036,95.65391
3.16983,167.74158,109.13988,95.26932
3.20320,167.40862,108.79541,95.05144
3.23657,167.82891,109.32530,95.27973
3.26993,167.69056,108.85558,95.41466
3.30330,167.45716,108.76533,95.02749
3.33667,167.59506,108.87680,95.32730
3.37003,167.42117,108.87949,94.93635
3.40340,167.79074,108.96862,95.35375
3.43677,167.61055,109.13465,94.98873
3.47013,167.47095,108.92262,95.24447
3.50350,167.79191,109.05836,95.27345
