Timestamp,Red,Green,Blue
0.00000,180.75141,112.51856,88.92586
0.03337,181.22549,112.88208,89.53351
0.06673,180.96629,113.11158,89.29079
0.10010,181.47633,113.11787,89.68954
0.13347,181.38249,112.91388,89.47022
0.16683,181.96092,112.97563,90.12793
0.20020,181.83088,112.58604,89.90468
0.23357,182.05932,113.23961,90.03541
0.26693,181.44097,112.85673,89.61262
0.30030,182.17755,113.02753,90.31098
0.33367,181.70543,113.25350,89.85139
0.36703,182.27788,113.22402,90.50228
0.40040,181.71973,112.87736,89.89052
0.43377,182.37020,113.36642,90.32602
0.46713,181.87908,112.66960,90.21029
0.50050,180.93283,112.35460,89.54644
0.53387,181.08288,112.66835,89.59393
0.56723,180.58989,112.29903,89.37024
0.60060,181.02434,112.49662,89.78091
0.63397,180.52528,112.70924,89.37336
0.66733,180.97492,112.72461,89.95833
0.70070,180.63914,112.62814,89.82228
0.73407,180.63278,112.66186,90.12706
0.76743,180.11337,112.91183,89.57259
0.80080,180.80320,112.81314,90.19227
0.83417,180.02274,112.33493,89.49203
0.86753,179.82359,111.72154,89.35376
0.90090,179.13265,111.06084,88.65168
0.93427,178.36630,110.46277,88.25068
0.96763,178.08254,110.27143,88.10448
1.00100,177.04107,109.77283,87.19112
1.03437,177.02727,109.60639,87.62292
1.06773,176.26668,109.26263,87.09029
1.10110,177.84575,109.67047,88.26736
1.13447,177.53269,109.66913,88.02050
1.16783,178.87455,110.40308,88.86964
1.20120,178.93917,111.08113,88.47657
1.23457,179.51902,110.87617,89.05048
1.26793,179.19090,110.65298,88.80199
1.30130,179.74278,111.36920,88.98159
1.33467,180.11917,111.38493,89.13863
1.36803,180.20882,111.18014,89.37104
1.40140,179.08131,110.93241,88.40436
1.43477,178.94958,109.94802,88.85537
1.46813,178.45568,109.80677,88.32115
1.50150,177.74817,109.17852,87.78361
1.53487,177.72584,108.97448,87.97157
1.56823,177.26839,108.56732,87.59445
1.60160,177.47006,108.98153,87.53328
1.63497,178.45464,109.41344,87.90171
1.66833,178.43529,109.17430,87.86517
1.70170,178.02445,109.22510,87.38287
1.73507,176.40533,107.58114,87.02686
1.76843,175.90430,107.20173,86.53067
1.80180,176.62815,107.48680,87.06155
1.83517,176.68880,107.60449,86.72033
1.86853,176.61933,107.38534,86.83814
1.90190,176.54179,107.44889,86.59725
1.93527,176.96253,107.80892,86.95817
1.96863,177.30970,107.95856,87.17451
2.00200,176.91218,108.01167,86.59881
2.03537,177.67766,108.35465,87.33839
2.06873,177.66173,108.26973,87.42713
2.10210,178.00881,108.34001,87.96189
2.13547,177.82497,108.18147,87.67409
2.16883,177.94826,107.90834,87.78754
2.20220,177.87668,108.01058,87.54159
2.23557,177.97436,107.93258,87.91858
2.26893,177.75999,108.40919,87.49251
2.30230,178.62023,108.49652,88.22326
2.33567,178.38071,108.35835,88.09600
2.36903,178.24509,108.80373,88.14213
2.40240,177.94553,108.53600,87.94375
2.43577,178.87297,108.74366,88.69075
2.46913,178.80836,108.75476,88.77878
2.50250,178.14919,108.96388,87.83758
2.53587,178.60081,108.79578,88.54226
2.56923,177.44440,108.17146,87.59294
2.60260,176.42946,107.37569,87.31003
2.63597,175.77308,107.16531,86.60831
2.66933,175.18459,106.47559,86.47103
2.70270,174.89158,106.17402,85.94585
2.73607,174.95412,106.01568,86.02066
2.76943,175.24256,106.33711,86.02650
2.80280,175.73776,106.46577,86.45477
2.83617,175.82285,106.86082,86.16452
2.86953,176.65907,107.03525,86.74899
2.90290,176.27784,107.17225,86.14076
2.93627,176.90739,107.33958,86.79354
2.96963,177.05498,107.38616,86.77822
3.00300,176.77783,107.42781,86.17638
3.03637,177.79593,107.52075,87.20437
3.06973,177.97990,107.71445,87.17708
3.10310,178.49578,107.97627,87.63487
3.13647,178.10800,108.02860,87.41237
3.16983,177.94114,108.13533,87.34599
3.20320,177.49763,107.67509,87.09926
3.23657,177.50119,108.12753,87.10032
3.26993,177.25371,107.76882,86.93165
3.30330,177.68032,107.90893,87.43451
3.33667,177.31798,108.16083,86.96486
3.37003,177.79227,108.09068,87.50882
3.40340,177.34298,108.03793,87.03633
3.43677,177.80144,107.98710,87.68330
3.47013,177.82670,108.26947,87.60482
3.50350,177.74495,108.08990,87.44049
3.53687,177.92587,108.56771,87.58852
3.57023,177.88815,108.51212,87.34243
3.60360,178.19691,108.51929,87.84538
3.63697,177.69474,108.74535,87.25690
3.67033,178.46520,108.84382,87.99195
3.70370,178.35810,108.81482,87.85481
3.73707,178.54434,109.29548,88.01276
3.77043,178.53751,109.42743,87.84319
