Timestamp,Red,Green,Blue
0.00000,168.42847,108.69432,95.18073
0.03337,167.30385,107.97007,94.36141
0.06673,166.85063,107.60983,94.30655
0.10010,166.42347,107.00315,94.01818
0.13347,166.59624,107.21118,94.34551
0.16683,166.83475,107.50638,94.03941
0.20020,167.27297,107.59514,94.54985
0.23357,167.40279,107.51298,94.80635
0.26693,166.74749,107.30813,94.05124
0.30030,166.85749,107.38129,94.14523
0.33367,167.04556,107.55144,94.30482
0.36703,166.58569,107.29666,94.22222
0.40040,166.16738,107.09547,93.77196
0.43377,166.99377,107.58329,94.41002
0.46713,166.76732,107.68529,94.15243
0.50050,166.83442,107.56629,94.29013
0.53387,166.30623,107.46304,93.97749
0.56723,166.90224,107.74726,94.36288
0.60060,165.76645,107.10577,93.62693
0.63397,166.56694,107.66463,94.27381
0.66733,165.12867,106.99424,93.34800
0.70070,166.09787,107.25110,93.98985
0.73407,166.06183,107.03960,94.17075
0.76743,165.76531,107.18001,93.54314
0.80080,166.08436,107.13170,93.91592
0.83417,166.13591,107.09812,93.88501
0.86753,166.31634,107.29549,94.19296
0.90090,165.86361,107.09704,93.66687
0.93427,166.50777,107.53489,94.13428
0.96763,167.05361,108.08858,94.30903
1.00100,167.70200,108.21071,94.92482
1.03437,166.91888,107.66486,94.37693
1.06773,166.32019,107.06221,94.44812
1.10110,165.95566,107.06727,93.98813
1.13447,166.88078,107.67715,94.63103
1.16783,167.66395,108.12091,95.10377
1.20120,167.44940,108.06299,95.20794
1.23457,168.46582,108.66530,95.66015
1.26793,167.83182,108.59667,94.94689
1.30130,168.50361,108.71237,95.45840
1.33467,168.32419,108.67835,95.22501
1.36803,168.02785,108.50612,95.11786
1.40140,168.64447,108.72721,95.43529
1.43477,168.81734,108.79629,95.73172
1.46813,169.12146,109.15137,95.68358
1.50150,169.72783,109.30352,96.14108
1.53487,169.22331,108.91908,95.66810
1.56823,168.87987,108.80021,95.54529
1.60160,169.16878,108.89120,95.68795
1.63497,169.39201,109.02456,96.11200
1.66833,168.72637,108.78848,95.48743
1.70170,168.12387,108.00086,95.57640
1.73507,167.67579,107.63155,95.27426
1.76843,166.82631,107.37322,94.37413
1.80180,168.09627,107.71490,95.18548
1.83517,167.35801,107.44950,94.72439
1.86853,167.83311,107.80784,94.96832
1.90190,168.27892,108.09884,95.16923
1.93527,168.50423,108.22551,95.38365
1.96863,168.66764,108.47227,95.26607
2.00200,168.71817,108.24640,95.45974
2.03537,168.39948,107.72053,95.26776
2.06873,168.76962,107.96800,95.54187
2.10210,168.25422,107.86548,94.90258
2.13547,168.05720,107.47460,95.01795
2.16883,168.56776,107.87296,95.13077
2.20220,168.25277,107.00050,95.20105
2.23557,167.79660,106.96099,94.91375
2.26893,168.55443,107.22876,95.05109
2.30230,168.65767,107.28604,95.26666
2.33567,168.59815,107.51059,95.11601
2.36903,168.69443,107.40694,95.38815
2.40240,169.02050,107.82224,95.47145
2.43577,169.44797,108.10302,95.75846
2.46913,169.04002,107.89948,95.55603
2.50250,169.96872,108.52181,96.30262
2.53587,169.52104,108.44118,95.77629
2.56923,169.90371,108.42259,96.21230
2.60260,169.31233,108.08531,95.68998
2.63597,169.54547,108.21156,95.76109
2.66933,169.03223,107.82036,95.46540
2.70270,169.97973,107.87859,96.33692
2.73607,169.17734,107.82334,95.66291
2.76943,169.50844,107.80453,95.61317
2.80280,170.05279,107.75711,96.25361
2.83617,169.12884,107.66487,95.26849
2.86953,169.63855,107.98201,95.71915
2.90290,169.37535,107.81778,95.28203
2.93627,169.46303,107.82877,95.69808
2.96963,169.39370,107.99477,95.38878
3.00300,169.63221,107.96483,95.61161
3.03637,169.15771,107.70145,95.35788
3.06973,169.14964,107.60403,95.65942
3.10310,168.85721,107.55434,95.22531
3.13647,169.99392,108.17538,96.05739
3.16983,169.69942,108.15285,95.67624
3.20320,169.88859,108.12753,95.93303
3.23657,170.11509,108.02644,96.23028
3.26993,169.67020,107.50455,95.82352
3.30330,169.16583,107.60513,95.43617
3.33667,169.44377,107.69848,95.50116
3.37003,169.87123,107.58675,95.98627
3.40340,168.56147,107.21917,94.90527
3.43677,169.60461,107.34205,95.78722
3.47013,169.52977,107.32825,95.66712
3.50350,169.21099,107.54860,95.35226
3.53687,169.62109,107.80897,95.60494
