Timestamp,Red,Green,Blue
0.00000,189.63973,123.01335,111.03648
0.03337,191.80395,124.01273,112.71521
0.06673,191.85235,124.02497,112.56762
0.10010,191.51060,124.19854,112.33301
0.13347,191.40834,123.81360,112.42350
0.16683,191.88323,124.14676,112.84183
0.20020,190.97243,124.02524,111.86845
0.23357,191.74404,124.26826,112.66876
0.26693,191.26909,124.10071,112.37063
0.30030,191.60345,124.67568,112.58805
0.33367,191.71558,124.60152,112.68467
0.36703,192.34158,124.93300,113.38145
0.40040,192.25569,125.08268,113.19057
0.43377,192.38041,124.88938,113.12688
0.46713,192.38780,124.93837,113.31342
0.50050,191.68701,124.66690,112.47056
0.53387,192.08950,124.49240,113.03022
0.56723,192.03104,124.46428,112.78315
0.60060,191.73810,124.46013,112.53684
0.63397,191.49519,124.04117,112.41056
0.66733,191.96955,124.35860,112.70244
0.70070,191.53815,124.27717,112.11964
0.73407,192.38130,124.58480,113.04427
0.76743,192.59054,124.77872,113.08634
0.80080,192.99284,125.36951,113.31434
0.83417,193.63870,125.75157,113.88957
0.86753,194.75922,126.56594,114.97495
0.90090,194.89852,126.84340,114.92476
0.93427,194.18578,126.75528,114.15590
0.96763,194.59436,127.08025,114.59066
1.00100,194.42638,126.55375,114.59882
1.03437,194.30205,126.80222,114.54969
1.06773,193.74570,126.70100,114.01693
1.10110,193.92990,126.26586,114.45932
1.13447,193.92537,126.26489,114.35627
1.16783,194.45314,126.66057,114.59048
1.20120,194.35464,126.54820,114.48381
1.23457,195.34278,127.03549,115.08881
1.26793,194.28520,126.40653,114.05798
1.30130,194.40855,125.99215,114.45217
1.33467,193.53855,125.40522,113.85644
1.36803,194.21800,125.88447,114.36574
1.40140,195.22391,126.40999,115.08115
1.43477,195.07076,126.30357,114.69393
1.46813,193.81102,125.60023,113.92159
1.50150,192.53018,124.56791,113.21199
1.53487,192.09644,124.16672,113.08874
1.56823,190.68026,123.55122,112.08409
1.60160,191.00432,123.49702,112.83545
1.63497,190.38791,123.24316,112.27100
1.66833,190.30532,123.45484,112.31486
1.70170,189.98188,123.13183,112.12902
1.73507,190.94779,123.52652,112.63848
1.76843,191.95069,124.27349,112.66732
1.80180,192.42763,124.16116,113.23690
1.83517,192.16339,123.97131,112.74942
1.86853,192.25425,123.88024,112.92385
1.90190,192.36199,123.96639,113.04683
1.93527,191.89775,123.81508,112.52628
1.96863,191.99576,123.63038,113.05906
2.00200,191.07863,123.06225,112.44940
2.03537,191.00816,123.28767,112.36221
2.06873,191.04799,123.08428,112.35653
2.10210,191.51759,123.11649,112.68089
2.13547,189.88241,122.23300,111.27388
2.16883,189.56931,121.72720,111.51761
2.20220,189.45489,121.69904,111.26282
2.23557,189.42776,122.01207,111.32868
2.26893,191.26159,123.29804,112.52977
2.30230,192.59632,124.44355,113.42507
2.33567,192.06921,124.28816,112.83675
2.36903,192.78877,123.98695,113.28174
2.40240,191.90988,123.35400,112.80010
2.43577,191.30048,123.16433,111.91998
2.46913,192.21233,123.47973,112.75585
2.50250,191.37001,122.86557,112.20964
2.53587,190.40046,122.29501,111.63918
2.56923,189.33944,121.39264,111.10452
2.60260,189.00116,121.18287,111.01230
2.63597,188.24605,120.88146,110.27458
2.66933,188.52880,120.83301,110.84414
2.70270,188.36816,120.74929,110.63167
2.73607,188.65244,121.09115,110.65895
2.76943,188.97636,121.07334,110.92345
2.80280,190.06630,121.90171,111.59661
2.83617,189.60848,121.85182,110.96104
2.86953,189.87222,121.93143,111.54621
2.90290,190.29077,122.03213,111.72541
2.93627,189.72353,121.49546,111.32238
2.96963,189.54518,121.46821,111.24941
3.00300,188.79467,121.22764,110.40948
3.03637,189.17844,121.10412,111.10312
3.06973,188.52018,120.68039,110.55992
3.10310,188.09687,120.64500,110.28556
3.13647,188.02634,120.40623,110.32080
3.16983,188.30105,120.54118,110.61496
3.20320,187.61616,120.45014,109.96995
3.23657,188.28827,120.45747,110.72762
3.26993,188.12084,120.51048,110.44369
3.30330,188.20369,120.73182,110.52973
3.33667,188.13882,120.58863,110.40789
3.37003,189.10210,121.09125,111.27435
3.40340,188.27029,120.97362,110.74607
3.43677,188.05436,120.81563,110.57581
3.47013,188.25037,120.99385,110.66659
3.50350,188.31829,121.38305,110.34993
3.53687,189.47970,121.82863,111.40031
3.57023,189.56879,121.99489,111.29404
3.60360,189.36305,122.05076,111.20947
3.63697,189.00783,121.65494,111.00294
3.67033,189.05321,121.65649,111.14238
3.70370,188.19835,121.44088,110.30522
3.73707,189.12698,121.62717,111.24203
3.77043,188.72099,121.43652,110.81332
3.80380,189.09811,121.88572,111.02770
3.83717,188.99465,121.84495,110.86328
3.87053,189.70698,122.10282,111.59081
3.90390,189.15772,121.95088,110.93296
