Timestamp,Red,Green,Blue
0.00000,181.66124,116.63416,102.44334
0.03337,180.86045,116.16442,102.02561
0.06673,181.37418,116.17815,102.52489
0.10010,181.39644,116.19589,102.42868
0.13347,181.29223,115.99599,102.14596
0.16683,181.43319,116.18012,102.46322
0.20020,180.92301,116.10578,101.90967
0.23357,181.25485,116.17020,102.38145
0.26693,181.29724,116.30751,102.17367
0.30030,181.38061,116.46914,102.31844
0.33367,181.45451,116.45702,102.35749
0.36703,181.63671,116.41366,102.62552
0.40040,181.54399,116.65303,102.31230
0.43377,181.70662,116.48723,102.62705
0.46713,181.66014,116.58635,102.44699
0.50050,182.11171,116.64485,102.68181
0.53387,181.93440,116.44291,102.42719
0.56723,182.03301,116.23461,102.70161
0.60060,182.01929,116.19694,102.48057
0.63397,181.79002,115.89004,101.97161
0.66733,182.49517,116.34804,102.49889
0.70070,182.66587,116.48759,102.33429
0.73407,182.35074,116.07390,102.29505
0.76743,181.07605,115.31673,101.45457
0.80080,180.18239,114.76199,100.93903
0.83417,179.63959,114.47539,100.62768
0.86753,180.19695,114.65334,100.92545
0.90090,180.41132,114.70925,100.57182
0.93427,180.01997,114.11824,100.29738
0.96763,180.07334,114.01961,99.86192
1.00100,179.38457,113.04968,99.60108
1.03437,178.63323,112.57381,99.07288
1.06773,179.12917,112.65950,99.58536
1.10110,178.51384,112.24162,99.28514
1.13447,177.62838,111.88747,98.61878
1.16783,177.76222,111.88949,98.68231
1.20120,177.20860,111.42644,98.09188
1.23457,176.15376,110.89449,97.71904
1.26793,175.64010,110.56250,97.32429
1.30130,176.43586,111.05764,97.95661
1.33467,177.40082,111.61419,98.33485
1.36803,177.01665,111.54704,98.46339
1.40140,175.70651,110.59455,97.58850
1.43477,174.76157,109.98196,97.29985
1.46813,174.91873,110.06531,97.22247
1.50150,175.37229,110.28880,97.93171
1.53487,176.21718,110.85028,98.01836
1.56823,176.89232,110.81096,98.56712
1.60160,177.92053,111.47327,99.38378
1.63497,177.89741,111.47998,98.96915
1.66833,178.39899,111.52489,99.52578
1.70170,178.17806,111.79136,99.27597
1.73507,178.52718,111.95109,99.79002
1.76843,178.72213,112.38362,99.65357
1.80180,178.69186,112.45062,99.80247
1.83517,177.40296,111.65552,99.10363
1.86853,178.48540,112.20623,99.86283
1.90190,178.54956,112.24203,99.94779
1.93527,179.02816,112.58841,100.10357
1.96863,179.79874,112.71210,100.12306
2.00200,179.40045,112.48264,100.01206
2.03537,179.15471,112.49806,99.76847
2.06873,179.69411,112.36983,100.32266
2.10210,179.67985,112.33090,100.39816
2.13547,178.06358,111.16462,98.91791
2.16883,177.39105,110.62868,98.78378
2.20220,176.88419,110.46053,98.44537
2.23557,176.29080,110.01385,98.14764
2.26893,175.26433,109.38553,97.37777
2.30230,175.02589,109.17259,97.34285
2.33567,174.96942,109.21715,97.23552
2.36903,175.48877,109.48266,97.78429
2.40240,175.77087,109.71198,97.76482
2.43577,176.95603,110.30817,98.66487
2.46913,177.28721,110.62858,98.81774
2.50250,177.81198,111.11869,99.44628
2.53587,178.13678,111.29278,99.45957
2.56923,178.49245,111.62536,99.80699
2.60260,178.15916,111.54576,99.64439
2.63597,178.35021,111.49298,99.66710
2.66933,178.70090,111.64401,100.07095
2.70270,178.11201,111.42378,99.65893
2.73607,179.05747,112.00256,100.23964
2.76943,178.76087,111.84387,100.03358
2.80280,179.07214,112.11805,100.34868
2.83617,179.20818,112.14817,100.23814
2.86953,179.39768,112.28512,100.44945
2.90290,178.89478,112.14119,99.86718
2.93627,179.61196,112.65365,100.53965
2.96963,179.40951,112.57702,100.37864
3.00300,179.52766,112.64703,100.55031
3.03637,179.45943,112.68572,100.42816
3.06973,180.24654,113.00314,101.12747
3.10310,180.31700,113.17473,101.19746
3.13647,179.79086,112.95404,100.71792
3.16983,180.46633,113.28541,101.30108
3.20320,179.88563,112.86300,100.67711
3.23657,179.87436,112.79227,100.79784
3.26993,179.47274,112.65070,100.36154
3.30330,179.85074,112.79436,100.88257
3.33667,179.53609,112.80802,100.57669
3.37003,179.77892,112.84256,100.88495
3.40340,179.47634,112.62967,100.49392
3.43677,179.85506,113.08599,100.89698
3.47013,179.85033,112.95964,100.67795
