Timestamp,Red,Green,Blue
0.00000,169.56763,116.25867,96.13057
0.03337,170.21357,116.43863,96.90747
0.06673,169.91576,116.28590,96.46920
0.10010,169.68003,116.26755,96.26785
0.13347,169.99849,116.26751,96.55138
0.16683,170.09141,116.26956,96.74554
0.20020,169.61227,116.26707,96.16348
0.23357,170.26028,116.33698,96.85465
0.26693,169.56107,115.97824,96.29923
0.30030,169.55151,116.03754,96.24275
0.33367,169.94240,116.08658,96.71715
0.36703,169.65270,116.00834,96.36592
0.40040,169.59602,116.10273,96.32599
0.43377,169.67235,115.88254,96.42884
0.46713,169.73299,115.65634,96.51583
0.50050,169.17101,115.48821,95.89805
0.53387,169.63598,115.50001,96.42195
0.56723,169.43091,115.50208,96.12364
0.60060,169.50475,115.68912,96.27494
0.63397,169.62024,115.72811,96.33673
0.66733,170.15629,115.99172,96.77798
0.70070,169.89785,116.01341,96.27886
0.73407,170.34257,115.92255,96.92076
0.76743,170.22734,115.87159,96.63455
0.80080,170.14971,115.72367,96.55568
0.83417,170.45303,115.60911,97.00599
0.86753,169.79957,115.31592,96.21865
0.90090,169.83300,115.37907,96.26882
0.93427,169.58153,115.25188,96.01657
0.96763,169.67555,115.36788,96.15077
1.00100,169.39610,115.12740,95.96277
1.03437,169.36705,114.90196,96.05524
1.06773,168.69980,114.69277,95.28983
1.10110,168.68456,114.27113,95.80493
1.13447,168.33375,114.27730,95.48539
1.16783,168.45604,114.26548,95.51462
1.20120,168.33329,114.08796,95.45347
1.23457,168.57533,113.93545,95.64462
1.26793,167.94635,113.65886,94.92833
1.30130,168.61048,113.55625,95.54986
1.33467,168.85624,113.69973,95.63553
1.36803,168.58279,113.71916,95.14302
1.40140,169.26232,113.99575,95.77716
1.43477,169.02559,113.82272,95.59272
1.46813,168.98084,113.88737,95.60399
1.50150,169.33563,114.00651,95.79596
1.53487,169.69333,114.36204,96.13318
1.56823,169.15986,114.20890,95.67089
1.60160,169.93308,114.46048,96.43381
1.63497,170.33257,114.64311,96.45471
1.66833,169.29309,113.97593,95.75299
1.70170,169.08222,113.58716,95.50147
1.73507,168.92440,113.62612,95.50047
1.76843,167.99409,113.14405,94.80349
1.80180,168.27679,112.98596,95.28990
1.83517,167.98282,112.77051,95.05666
1.86853,167.90906,112.89691,94.70336
1.90190,168.71716,113.20950,95.28931
1.93527,168.69253,113.23872,95.10295
1.96863,169.26086,113.22273,95.77734
2.00200,169.04465,113.24847,95.38706
2.03537,169.02298,113.32891,95.40163
2.06873,168.11848,112.44528,94.93170
2.10210,167.87060,112.35878,94.75552
2.13547,167.70330,112.37062,94.43183
2.16883,168.00824,112.24807,94.92943
2.20220,167.68373,112.11812,94.58122
2.23557,167.45098,112.07415,94.41119
2.26893,167.54690,111.84223,94.45829
2.30230,167.69977,111.74836,94.53205
2.33567,167.16065,111.53464,94.10410
2.36903,167.12383,111.34070,94.05497
2.40240,167.24629,111.50520,94.21551
2.43577,167.00685,111.42145,93.88941
2.46913,167.71640,111.63827,94.65547
2.50250,167.41914,111.65580,94.26876
2.53587,167.61669,111.83577,94.44171
2.56923,167.84067,111.90343,94.55540
2.60260,168.06356,112.15905,94.71740
2.63597,167.62266,112.10252,94.28646
2.66933,168.25913,112.08574,94.95544
2.70270,168.01914,112.09892,94.58970
2.73607,167.92854,112.01154,94.50878
2.76943,167.97656,111.95345,94.52246
2.80280,168.31757,112.00682,94.66608
2.83617,168.23115,112.08048,94.57689
2.86953,167.99929,111.92977,94.26668
2.90290,168.48977,112.04538,94.82006
2.93627,168.58451,111.95866,95.02393
2.96963,168.84847,112.16086,95.26845
3.00300,168.18493,112.08711,94.59783
3.03637,168.94293,112.34992,95.36007
3.06973,168.98136,112.42703,95.28830
3.10310,169.09127,112.68263,95.20041
3.13647,169.26196,112.74011,95.29940
3.16983,169.45035,112.77514,95.50682
3.20320,169.07096,112.80760,94.90196
3.23657,169.51442,112.81969,95.50306
3.26993,169.43267,112.88129,95.35631
3.30330,169.47415,112.96236,95.44989
3.33667,169.75031,112.95313,95.80960
3.37003,169.44483,112.99675,95.40919
3.40340,169.31594,113.15589,95.25371
3.43677,169.34380,113.05552,95.37932
