Timestamp,Red,Green,Blue
0.00000,180.49312,113.73684,100.08138
0.03337,179.68863,113.20937,99.63314
0.06673,180.43784,113.64233,100.17938
0.10010,180.29107,113.51629,100.07726
0.13347,180.36671,113.49270,99.90483
0.16683,180.55897,113.53917,100.13167
0.20020,179.81766,113.34365,99.43149
0.23357,180.46681,113.49416,100.11630
0.26693,180.03250,113.37005,99.60441
0.30030,180.09433,113.39654,99.74305
0.33367,179.53750,113.15340,99.33479
0.36703,180.33794,113.47328,99.96708
0.40040,179.61252,113.26684,99.19225
0.43377,180.29400,113.48850,99.94639
0.46713,179.86161,113.37387,99.49839
0.50050,179.97084,113.47640,99.70217
0.53387,179.84139,113.45370,99.58271
0.56723,180.63960,113.81653,100.37809
0.60060,180.57722,113.79363,100.28736
0.63397,179.86211,113.38306,99.49943
0.66733,180.08078,113.53070,99.77900
0.70070,179.96864,113.59130,99.54861
0.73407,180.58913,113.91373,100.21120
0.76743,181.03964,114.22906,100.34731
0.80080,181.19603,114.37400,100.48969
0.83417,180.16083,113.87785,99.89015
0.86753,180.04437,113.79651,100.05581
0.90090,179.54028,113.50001,99.41074
0.93427,179.55085,113.44702,99.60707
0.96763,179.56654,113.56566,99.46602
1.00100,178.77355,112.86518,99.22503
1.03437,177.90242,112.23402,98.58571
1.06773,177.59266,111.86304,98.55709
1.10110,177.31749,111.70901,98.50546
1.13447,177.76706,112.04773,98.43152
1.16783,178.45574,112.42512,98.83555
1.20120,179.04448,112.67017,98.96640
1.23457,179.61921,113.05910,99.58778
1.26793,178.67510,112.47304,98.83036
1.30130,179.17367,112.61844,99.30519
1.33467,179.28870,112.75133,99.12442
1.36803,179.55843,112.94101,99.33333
1.40140,179.70155,113.04591,99.30467
1.43477,179.71543,113.04847,99.54239
1.46813,179.45322,113.02075,99.22843
1.50150,180.10725,113.31505,99.93549
1.53487,180.25753,113.63148,99.81066
1.56823,180.72050,113.66815,100.34081
1.60160,181.49747,114.14496,100.88555
1.63497,181.16271,113.93303,100.19867
1.66833,180.45213,113.37450,100.01090
1.70170,180.33280,113.35381,99.83618
1.73507,180.35114,113.35168,100.01370
1.76843,180.58095,113.58289,99.95040
1.80180,180.68056,113.58376,100.31008
1.83517,180.82361,113.68218,100.07406
1.86853,180.46292,113.39570,100.06323
1.90190,180.12749,113.19732,99.66650
1.93527,179.84990,112.97483,99.73097
1.96863,178.57568,112.38766,98.95234
2.00200,179.42486,112.98787,99.70277
2.03537,179.74022,113.46755,99.77069
2.06873,179.75128,113.08268,99.84629
2.10210,179.58865,112.79138,99.66516
2.13547,178.91322,112.36086,98.83944
2.16883,178.05555,111.74628,98.49750
2.20220,178.14254,111.93538,98.47883
2.23557,178.34245,112.03901,98.70896
2.26893,178.88339,112.52572,98.86426
2.30230,179.03220,112.57390,99.07214
2.33567,179.45504,112.76422,99.01026
2.36903,179.58105,112.92445,99.30239
2.40240,178.99838,112.58498,98.86692
2.43577,178.63636,112.33303,98.84568
2.46913,179.18700,112.77100,98.98572
2.50250,178.59927,112.44123,98.75181
2.53587,178.62519,112.37327,98.66093
2.56923,178.64190,112.12296,98.95142
2.60260,177.91807,111.55916,98.38729
2.63597,176.46538,110.50401,97.13062
2.66933,175.33146,109.83861,96.71780
2.70270,175.19864,109.73755,96.61677
2.73607,175.89372,110.29159,97.19173
2.76943,175.80558,110.40878,97.13465
2.80280,175.38598,110.19015,97.08482
2.83617,175.19873,109.98828,96.69485
2.86953,175.25461,110.00535,96.86524
2.90290,175.61809,110.32813,96.80075
2.93627,176.96567,111.02086,97.72426
2.96963,176.87197,111.11081,97.47041
3.00300,177.20482,111.33651,97.75614
3.03637,176.95103,111.29112,97.41498
3.06973,178.20704,111.95092,98.49271
3.10310,178.15439,111.92711,98.39993
3.13647,177.42686,111.61694,97.67419
3.16983,178.02154,111.93229,98.24512
3.20320,177.77649,111.93958,97.87024
3.23657,177.72437,111.80790,98.17258
3.26993,177.41890,111.75530,97.83028
3.30330,177.93558,111.94974,98.29113
3.33667,178.45811,112.45913,98.58423
3.37003,178.66938,112.49369,98.92574
3.40340,178.60422,112.45555,98.73270
3.43677,178.74525,112.70252,99.03891
3.47013,178.57273,112.64334,98.79574
3.50350,178.35808,112.49282,98.72461
3.53687,177.67898,112.26192,98.27792
3.57023,178.34391,112.47514,98.98502
3.60360,178.71918,112.73577,99.16419
3.63697,178.30004,112.71495,98.65232
3.67033,178.78128,112.95693,99.00614
3.70370,178.54458,113.04681,98.89865
3.73707,178.75819,113.16071,99.22145
3.77043,178.80405,113.29921,99.11340
3.80380,179.28427,113.54844,99.57513
3.83717,179.57278,113.87887,99.56858
3.87053,180.02206,114.21795,99.94921
3.90390,180.00117,114.29472,99.94802
3.93727,179.53774,114.21149,99.72160
