Timestamp,Red,Green,Blue
0.00000,198.10936,129.91631,114.31550
0.03337,198.87399,130.11194,114.98511
0.06673,198.24805,129.83583,114.38944
0.10010,198.35110,129.89736,114.56676
0.13347,198.53840,129.92117,114.67421
0.16683,198.74611,129.96827,115.05791
0.20020,198.01209,129.67476,114.33301
0.23357,198.51385,129.73187,114.86818
0.26693,198.34804,129.73829,114.52211
0.30030,198.35908,129.80489,114.60409
0.33367,198.46815,129.78761,114.63127
0.36703,198.70822,130.01354,115.05375
0.40040,198.14723,129.78766,114.44654
0.43377,198.81437,129.96281,115.41173
0.46713,198.87804,129.98744,115.41698
0.50050,197.95051,129.65086,114.49899
0.53387,198.56050,130.00617,115.02841
0.56723,197.35756,129.61576,114.09391
0.60060,196.39570,128.58751,113.61345
0.63397,194.98359,127.51006,112.45003
0.66733,195.63025,127.74946,113.04619
0.70070,196.54887,128.40083,113.47641
0.73407,197.13785,128.71137,114.05065
0.76743,197.30813,128.87978,113.92938
0.80080,197.85548,129.06225,114.45255
0.83417,197.65636,128.99304,114.12581
0.86753,198.68420,128.96683,114.97746
0.90090,198.80010,129.36342,114.56455
0.93427,199.43387,129.45873,115.16804
0.96763,198.74737,129.01190,114.82616
1.00100,198.18568,128.88196,114.08734
1.03437,197.79238,128.54283,114.22425
1.06773,197.64699,128.47706,113.95142
1.10110,199.52210,129.61165,115.30706
1.13447,199.98677,130.06125,115.23157
1.16783,199.37534,129.52517,115.06476
1.20120,199.55721,129.71820,114.95390
1.23457,199.78600,129.39403,115.41014
1.26793,199.63249,129.71304,115.01521
1.30130,200.01868,129.32095,115.56406
1.33467,199.14508,128.65226,114.92973
1.36803,197.81983,128.00481,114.12008
1.40140,197.55362,127.28590,114.03969
1.43477,198.64809,127.70209,114.81664
1.46813,199.82849,128.77667,115.30286
1.50150,201.26489,128.95932,116.20669
1.53487,201.14060,129.11454,116.17306
1.56823,200.66283,129.14520,115.58051
1.60160,199.81231,127.94552,115.40077
1.63497,197.84417,126.85037,114.08952
1.66833,197.73356,126.99008,113.88597
1.70170,198.76762,126.86228,114.40025
1.73507,199.80157,127.75918,115.17147
1.76843,200.18220,128.44658,115.07979
1.80180,201.80875,128.98586,116.57526
1.83517,201.40091,128.88211,116.29726
1.86853,201.23899,129.30342,116.15911
1.90190,201.57434,129.57580,116.22150
1.93527,201.71283,129.23980,116.62841
1.96863,201.47149,128.90126,116.42135
2.00200,200.62637,128.34467,115.62247
2.03537,199.73770,127.69033,115.25054
2.06873,199.63983,127.61229,115.06397
2.10210,200.34849,127.83089,115.56910
2.13547,199.55569,127.47718,114.81821
2.16883,199.48618,127.22335,114.97658
2.20220,199.30885,126.79753,114.95153
2.23557,198.53147,126.84031,114.40255
2.26893,198.40043,126.78134,114.21663
2.30230,198.63459,126.57314,114.73680
2.33567,197.78608,126.56451,113.94203
2.36903,198.99926,126.74622,115.17702
2.40240,198.30698,126.47418,114.59163
2.43577,197.81154,126.48410,114.18755
2.46913,198.28760,126.24646,114.64564
2.50250,197.68757,126.13030,114.00046
2.53587,198.00642,126.53875,114.13027
2.56923,198.45468,126.30906,114.47079
2.60260,198.41364,126.45502,114.52078
2.63597,197.41537,126.12544,113.57745
2.66933,197.45370,125.54802,113.93852
2.70270,197.60403,125.72741,113.84672
2.73607,197.57196,126.05927,113.63927
2.76943,197.28527,125.33560,113.57459
2.80280,197.30757,125.54676,113.52293
2.83617,196.90733,125.55818,112.81181
2.86953,197.20415,125.77483,113.13728
2.90290,196.98615,125.65672,112.74499
2.93627,197.71207,125.74289,113.63171
2.96963,197.85798,125.88371,113.66851
3.00300,197.10391,125.72029,112.90753
3.03637,197.81852,126.00888,113.62514
3.06973,197.40187,125.82835,113.20207
3.10310,197.52536,126.04224,113.42010
3.13647,197.66359,126.23382,113.31146
3.16983,197.78478,125.97368,113.82911
3.20320,197.28734,126.07587,113.27849
3.23657,197.49371,126.29952,113.37454
