Timestamp,Red,Green,Blue
0.00000,179.22295,116.89289,101.40509
0.03337,180.87078,117.76569,102.55130
0.06673,180.71823,117.67978,102.38025
0.10010,181.01304,117.85983,102.63146
0.13347,180.77314,117.69692,102.40458
0.16683,181.18320,117.88301,102.97181
0.20020,181.15770,117.91487,102.92931
0.23357,180.92907,117.89565,102.60115
0.26693,181.15520,117.96259,102.85453
0.30030,180.53632,117.81289,102.12189
0.33367,180.97131,117.74063,102.66513
0.36703,180.74734,117.67540,102.43836
0.40040,180.92946,117.75004,102.63724
0.43377,181.77162,118.18410,103.02538
0.46713,181.85983,118.02145,103.14104
0.50050,181.11596,117.59742,102.59808
0.53387,180.87939,117.40959,102.65195
0.56723,179.40172,116.60447,101.67693
0.60060,178.93870,116.12669,101.53329
0.63397,178.06918,115.79906,101.01434
0.66733,177.86844,115.85703,100.91613
0.70070,178.13251,115.80405,101.12112
0.73407,178.21782,115.87307,101.05536
0.76743,178.68997,115.95232,101.62600
0.80080,178.19217,115.92961,101.17460
0.83417,178.73510,116.04799,101.45553
0.86753,179.54499,116.75604,101.68462
0.90090,179.97967,116.99697,102.01723
0.93427,180.00088,116.83929,101.77565
0.96763,180.11598,116.98468,101.85997
1.00100,179.30437,116.40367,101.27555
1.03437,178.79737,115.89977,101.17168
1.06773,177.10599,114.94552,100.12232
1.10110,176.72343,114.61738,100.29390
1.13447,176.76295,114.83751,100.30743
1.16783,178.97190,115.88991,101.73202
1.20120,179.47848,116.42936,102.13863
1.23457,179.48936,116.54883,101.66650
1.26793,179.74349,116.66294,102.17144
1.30130,179.42859,116.50472,101.79935
1.33467,180.06783,116.81027,102.26780
1.36803,180.20646,117.05263,102.17455
1.40140,180.80005,117.33968,102.75039
1.43477,180.53464,117.36971,102.38616
1.46813,181.24943,117.74559,102.96484
1.50150,181.75909,118.12734,103.02174
1.53487,181.73927,117.94252,103.19816
1.56823,181.84172,118.06405,103.05834
1.60160,182.08850,118.01890,103.56775
1.63497,180.78579,117.35216,102.67599
1.66833,180.60628,116.93608,102.84061
1.70170,180.63114,116.88040,102.95914
1.73507,180.17787,116.75150,102.42667
1.76843,180.62968,116.87649,102.82050
1.80180,180.75692,117.05824,102.68243
1.83517,180.78962,116.94623,102.93413
1.86853,180.32738,116.83804,102.33656
1.90190,180.06252,116.50974,102.41076
1.93527,179.28981,116.39260,101.79796
1.96863,179.78030,116.80268,102.34715
2.00200,180.12050,117.12960,102.43608
2.03537,180.57206,117.52051,102.69933
2.06873,180.67732,117.37472,102.56290
2.10210,180.61902,117.04815,102.72928
2.13547,178.74504,115.97001,101.64774
2.16883,178.51384,115.19168,101.69211
2.20220,179.33915,115.84726,102.14182
2.23557,179.41736,115.98171,101.85576
2.26893,180.25108,116.41215,102.55368
2.30230,180.19821,116.40190,102.50979
2.33567,180.29246,116.68427,102.75730
2.36903,179.45975,116.44818,102.11041
2.40240,178.71889,115.94019,101.93722
2.43577,178.07326,115.32639,101.38312
2.46913,178.89928,115.74225,101.79732
2.50250,179.21661,115.82828,101.73698
2.53587,179.34352,115.76713,101.81509
2.56923,179.51788,115.93597,101.72692
2.60260,179.90287,115.94484,102.17497
2.63597,180.03655,116.22050,102.03698
2.66933,180.66111,116.50080,102.70317
2.70270,180.45118,116.55349,102.68474
2.73607,179.97088,116.40367,101.92554
2.76943,181.03996,116.87865,102.90535
2.80280,180.86093,116.95537,102.64203
2.83617,181.49977,117.31009,103.14302
2.86953,181.29780,117.16593,102.82541
2.90290,181.12432,117.10225,102.83720
2.93627,181.04933,117.06147,102.62717
2.96963,181.52002,117.38191,103.12809
3.00300,180.91327,117.12273,102.57483
3.03637,181.17327,117.08491,103.05822
3.06973,181.11617,117.24295,102.83230
3.10310,181.28792,117.11916,103.06532
3.13647,181.06628,117.19810,102.80085
3.16983,181.25706,117.12009,103.18559
3.20320,181.22783,117.03291,103.14389
3.23657,180.81040,116.85880,102.60408
3.26993,181.14825,116.97770,102.90754
3.30330,180.64380,116.75354,102.41963
3.33667,181.13285,116.82156,102.93700
3.37003,180.75751,116.81064,102.52666
3.40340,180.82521,116.79452,102.77040
3.43677,180.63118,116.85355,102.52292
3.47013,181.17066,117.00374,103.01087
3.50350,180.80481,117.02823,102.49082
3.53687,181.20876,117.06489,103.05411
3.57023,180.74686,117.00800,102.54414
3.60360,180.98674,117.01180,102.92151
3.63697,180.78247,116.95836,102.61841
