Timestamp,Red,Green,Blue
0.00000,168.77370,101.56849,96.36848
0.03337,169.21205,101.63526,96.87307
0.06673,168.15837,101.29677,96.10177
0.10010,168.66159,101.03679,96.76682
0.13347,168.30036,101.02244,96.30442
0.16683,168.42213,101.05834,96.54627
0.20020,168.20818,100.56230,96.51938
0.23357,168.43183,101.32367,96.76848
0.26693,168.59014,101.21725,97.00566
0.30030,167.72359,101.17186,96.25486
0.33367,168.32619,101.29311,96.87738
0.36703,167.87481,101.53263,96.33387
0.40040,168.50456,101.42702,96.99394
0.43377,167.71751,101.57222,96.37008
0.46713,168.31075,101.36775,96.87512
0.50050,167.30049,101.10323,96.02395
0.53387,167.72154,101.10081,96.38809
0.56723,167.29695,100.80044,95.94453
0.60060,167.44062,101.16305,96.14937
0.63397,167.27600,101.14931,96.14555
0.66733,167.56386,101.61036,96.28599
0.70070,167.31438,101.03689,96.15901
0.73407,166.67945,100.87919,95.88812
0.76743,166.63610,100.41638,95.97806
0.80080,165.39549,99.73302,95.22254
0.83417,165.70748,100.23460,95.27007
0.86753,166.25046,100.49188,95.48946
0.90090,166.79863,101.08944,95.90247
0.93427,167.21517,100.99726,96.10240
0.96763,167.06161,101.18279,96.00246
1.00100,164.61451,99.95969,94.46151
1.03437,164.54321,99.73352,94.56506
1.06773,164.11119,99.62854,94.34438
1.10110,165.32695,99.99126,95.34887
1.13447,166.95911,101.17453,95.86654
1.16783,168.70316,101.63454,97.14706
1.20120,168.97935,102.18338,96.85854
1.23457,168.65237,101.83234,96.91608
1.26793,168.71515,101.36407,97.05626
1.30130,167.05043,100.90395,95.74353
1.33467,168.04785,100.69649,96.87933
1.36803,167.76343,101.09020,96.28551
1.40140,167.95444,101.09240,96.65578
1.43477,168.10657,101.12272,96.70287
1.46813,168.31032,101.12025,96.91139
1.50150,168.64179,101.30264,97.06751
1.53487,167.95632,101.11147,96.80950
1.56823,167.82122,100.93816,96.63066
1.60160,167.88059,101.05747,96.81946
1.63497,167.60490,100.81504,96.53932
1.66833,167.54542,100.42326,96.29352
1.70170,166.21971,100.08882,95.16287
1.73507,166.27821,99.64595,95.50054
1.76843,165.95188,99.24558,95.29184
1.80180,165.50330,98.83802,94.82206
1.83517,165.79807,98.68952,95.16556
1.86853,165.50598,98.77694,94.73065
1.90190,165.28118,99.31524,94.92744
1.93527,164.51841,99.46416,94.57593
1.96863,165.45713,100.33986,95.59551
2.00200,166.16893,100.99362,95.95591
2.03537,167.45626,101.34992,96.59814
2.06873,167.65082,101.46003,96.16847
2.10210,167.90928,100.81704,96.52966
2.13547,167.56993,100.42312,96.21745
2.16883,167.88635,100.88343,96.35982
2.20220,166.99806,100.61630,95.67098
2.23557,167.65055,100.42893,96.48907
2.26893,167.49299,100.65787,96.36037
2.30230,166.69036,100.09523,95.70378
2.33567,165.68983,99.59296,95.10747
2.36903,165.48336,99.24676,94.87010
2.40240,165.26951,99.10222,95.01694
2.43577,165.30770,98.91171,94.92094
2.46913,165.10617,99.06548,94.64067
2.50250,164.89860,98.12311,94.69274
2.53587,163.59223,97.90741,93.81299
2.56923,162.66205,97.28305,93.13310
2.60260,162.80638,96.97623,93.19084
2.63597,162.86390,96.79848,93.09663
2.66933,163.33467,97.14015,93.55975
2.70270,164.03063,97.68056,94.00734
2.73607,165.55949,98.51707,95.14253
2.76943,166.22808,99.23982,95.42018
2.80280,166.63687,98.96803,95.73240
2.83617,166.57783,99.38718,95.63866
2.86953,166.75570,99.31539,95.59238
2.90290,165.99964,99.29408,95.00845
2.93627,166.37999,99.65608,94.93341
2.96963,166.18777,99.41490,95.03471
3.00300,166.36038,99.41182,94.97767
3.03637,166.65234,99.20208,95.48711
3.06973,166.97256,99.34249,95.57828
3.10310,166.97548,99.70541,95.56258
3.13647,167.16316,99.54530,95.57357
3.16983,167.39374,100.01474,95.80428
3.20320,167.74192,99.87889,96.09697
3.23657,168.20243,100.42433,96.48098
3.26993,168.76568,100.39262,97.01928
3.30330,168.12051,100.36058,96.21519
3.33667,168.41815,100.73731,96.34305
3.37003,168.65836,100.19621,96.73732
3.40340,168.65298,100.74918,96.62535
3.43677,168.90121,100.82138,96.71646
3.47013,169.36660,101.09394,97.32804
3.50350,169.31214,100.87397,97.13899
3.53687,169.78939,101.23652,97.60812
3.57023,169.56106,101.06000,97.35082
3.60360,169.60294,100.98093,97.47482
3.63697,169.41077,101.38711,97.10309
3.67033,169.69709,101.09201,97.56274
