Timestamp,Red,Green,Blue
0.00000,170.57151,103.74967,97.00787
0.03337,170.45557,103.81414,97.25363
0.06673,170.06117,103.87206,96.75986
0.10010,170.40085,103.43741,97.22186
0.13347,170.10622,103.27542,96.82729
0.16683,169.93861,103.38209,96.96961
0.20020,169.50336,103.04752,96.49830
0.23357,169.97619,103.16324,96.98869
0.26693,170.20783,103.20075,97.12571
0.30030,169.14799,102.76416,96.19637
0.33367,169.91142,103.03032,96.91536
0.36703,169.42075,102.69741,96.53453
0.40040,169.45288,102.92381,96.47565
0.43377,169.30957,102.60738,96.35363
0.46713,169.74509,102.92469,96.83904
0.50050,169.00600,102.73749,96.17100
0.53387,169.40177,102.81860,96.61623
0.56723,169.14605,102.60206,96.46724
0.60060,168.92098,102.75631,96.36115
0.63397,168.79987,102.51413,96.27653
0.66733,169.08231,102.75876,96.63493
0.70070,168.75476,102.71045,96.22395
0.73407,169.29774,102.91378,96.80993
0.76743,169.65270,103.09110,96.98863
0.80080,169.32155,103.00375,96.46999
0.83417,170.20257,103.46778,97.31769
0.86753,170.61747,103.67469,97.46728
0.90090,171.04178,104.25572,97.69895
0.93427,171.25567,104.40950,97.69686
0.96763,170.75438,104.12319,97.42417
1.00100,169.49807,103.49098,96.20347
1.03437,168.47006,102.71342,95.98232
1.06773,168.70823,102.40168,96.07514
1.10110,169.64370,102.59243,96.87080
1.13447,169.96415,103.03084,96.94536
1.16783,171.05179,104.00851,97.46276
1.20120,171.09367,103.97023,97.54788
1.23457,171.13308,103.98422,97.79872
1.26793,170.45440,103.62176,97.18906
1.30130,169.71009,103.03800,96.68725
1.33467,169.92190,103.30630,96.88329
1.36803,170.20529,103.85567,96.93624
1.40140,171.56600,104.54895,97.97996
1.43477,171.59548,104.69684,97.80488
1.46813,171.99100,104.89878,98.04959
1.50150,171.52700,104.43715,97.70900
1.53487,171.11662,104.22788,97.54188
1.56823,170.26358,103.64690,96.77747
1.60160,170.90556,103.99036,97.40046
1.63497,170.24619,103.59531,96.92603
1.66833,170.00660,103.47206,96.77417
1.70170,170.13914,103.54288,96.95541
1.73507,170.32520,103.72292,97.21924
1.76843,170.20976,103.56096,97.06210
1.80180,169.80579,103.20433,96.67081
1.83517,169.15485,102.77672,96.37632
1.86853,168.81309,102.78337,96.12488
1.90190,169.25179,103.10488,96.53304
1.93527,170.31582,103.94729,96.94743
1.96863,170.90270,103.92601,97.55386
2.00200,170.79966,104.05424,97.40682
2.03537,171.05464,104.32613,97.42102
2.06873,170.67921,103.85140,97.24064
2.10210,170.68483,103.36842,97.57612
2.13547,169.90775,103.45645,96.70167
2.16883,169.78935,103.13577,96.82723
2.20220,168.49253,102.16062,96.00198
2.23557,167.91935,102.08761,95.69238
2.26893,167.88440,101.82985,95.86450
2.30230,167.32759,101.54507,95.43354
2.33567,167.23636,101.69863,95.38943
2.36903,167.36912,101.55516,95.50430
2.40240,167.88886,101.98554,95.75761
2.43577,167.87484,102.07302,95.49681
2.46913,168.76322,102.60590,96.28099
2.50250,169.49777,103.08455,96.66586
2.53587,170.74538,104.05544,97.39211
2.56923,171.41570,104.53151,97.84752
2.60260,172.05830,105.11539,98.29033
2.63597,171.64129,104.94789,97.88470
2.66933,171.98872,105.01715,98.28210
2.70270,171.81227,104.89648,98.08948
2.73607,171.50789,104.66972,97.88979
2.76943,171.52385,104.49795,97.97442
2.80280,170.97656,104.15308,97.48194
2.83617,170.84979,104.11368,97.40862
2.86953,170.74105,104.17009,97.23977
2.90290,170.59366,104.18458,97.22115
2.93627,171.13600,104.29783,97.54684
2.96963,171.11645,104.21995,97.68644
3.00300,170.41218,104.19150,97.08369
3.03637,171.01559,103.93135,97.77498
3.06973,170.69831,103.94185,97.41789
3.10310,170.79910,104.23973,97.44513
3.13647,170.73488,104.05301,97.44916
3.16983,171.23171,104.30617,97.89694
3.20320,170.43208,104.13198,97.12800
3.23657,171.15928,104.48665,97.78350
3.26993,171.16462,104.44782,97.85106
3.30330,170.61171,104.28013,97.18761
3.33667,171.22202,104.51891,97.86380
3.37003,171.17883,104.38841,97.71062
3.40340,171.21812,104.57917,97.63449
3.43677,171.15050,104.60609,97.44616
