Timestamp,Red,Green,Blue
0.00000,190.36897,127.77926,110.61028
0.03337,190.13493,127.48258,110.47155
0.06673,190.51140,127.54765,110.89204
0.10010,189.96493,127.51968,110.24729
0.13347,190.63102,127.79538,110.97696
0.16683,190.17242,127.47801,110.67625
0.20020,190.06502,127.59882,110.60499
0.23357,190.41497,127.59459,110.96746
0.26693,190.20919,127.57170,110.61858
0.30030,190.31089,127.82235,110.72513
0.33367,190.35884,127.88621,110.76943
0.36703,190.61680,128.07903,111.08350
0.40040,190.12733,127.90530,110.57203
0.43377,190.33306,128.10319,110.82958
0.46713,190.85380,128.62297,111.22465
0.50050,191.27231,128.92343,111.58552
0.53387,190.03520,128.09512,110.83054
0.56723,189.12612,127.57477,110.43225
0.60060,188.57999,127.44356,110.00373
0.63397,188.51181,127.30999,110.15569
0.66733,188.34292,127.27505,110.06396
0.70070,189.12373,127.78250,110.56445
0.73407,190.07988,128.49138,111.32992
0.76743,190.63803,128.98156,111.33526
0.80080,191.88068,129.96450,112.11078
0.83417,193.18267,130.91990,112.74563
0.86753,193.56738,131.28669,112.92393
0.90090,193.46717,131.41559,112.66193
0.93427,192.78291,130.79842,112.29971
0.96763,192.09187,130.43705,111.55794
1.00100,192.65332,130.39993,112.29714
1.03437,192.08320,130.02611,111.82393
1.06773,191.19369,129.59650,111.09540
1.10110,190.94494,129.25302,111.02826
1.13447,191.07775,129.49777,111.14152
1.16783,190.67627,129.21808,110.63659
1.20120,190.10953,128.51655,110.52191
1.23457,189.85637,128.14727,110.28909
1.26793,188.77623,127.44513,109.28002
1.30130,189.36099,127.79908,109.77633
1.33467,188.68919,127.19801,109.33583
1.36803,189.05533,127.48452,109.55727
1.40140,189.24033,127.59738,109.71220
1.43477,189.35447,127.67400,109.70991
1.46813,188.61712,127.15661,109.01232
1.50150,186.93331,125.69524,108.35113
1.53487,186.08230,125.16737,107.77853
1.56823,185.43580,124.80668,107.63094
1.60160,184.99054,124.44758,107.39749
1.63497,185.12251,124.70863,107.63783
1.66833,185.29020,124.90522,107.63110
1.70170,185.88248,125.18746,108.18618
1.73507,186.75477,125.68977,108.62885
1.76843,188.33384,126.76687,109.08149
1.80180,188.29907,126.61295,109.26867
1.83517,187.88718,126.23022,108.89773
1.86853,187.52364,125.86570,108.59034
1.90190,187.36152,125.68119,108.17558
1.93527,187.92768,126.02619,108.64461
1.96863,188.60561,126.19408,109.17340
2.00200,188.09063,125.80972,109.10086
2.03537,187.59107,125.70092,108.51036
2.06873,187.01796,125.09022,108.32725
2.10210,186.99000,125.06607,108.24789
2.13547,187.45910,125.37492,108.55554
2.16883,187.11134,125.19074,108.31163
2.20220,187.48437,125.24227,108.64667
2.23557,187.49041,125.26032,108.63186
2.26893,186.87862,124.72773,108.07497
2.30230,186.73681,124.49432,107.99623
2.33567,185.87639,124.03744,107.26356
2.36903,184.91106,123.11758,106.74572
2.40240,182.23693,121.17987,105.04130
2.43577,182.15271,121.14931,105.07225
2.46913,181.62929,120.72435,104.76181
2.50250,181.77077,120.88530,104.94521
2.53587,182.11145,121.05768,104.93759
2.56923,182.89751,121.31995,105.63533
2.60260,182.42262,120.97137,105.23321
2.63597,182.68966,121.13345,105.44507
2.66933,183.00158,121.14815,105.59801
2.70270,183.48853,121.36330,105.98501
2.73607,183.34223,121.27669,105.91080
2.76943,182.89770,120.89785,105.63312
2.80280,182.81377,120.81088,105.61778
2.83617,182.14672,120.55578,105.01546
2.86953,182.12183,120.48205,105.12835
2.90290,181.69512,120.31777,104.53431
2.93627,182.64845,120.57183,105.48200
2.96963,182.54264,120.27476,105.43996
3.00300,182.43091,120.47253,105.16756
3.03637,182.15547,120.25999,104.92737
3.06973,182.35389,120.39926,105.17982
3.10310,181.84907,120.12798,104.73159
3.13647,182.45584,120.47857,105.35374
3.16983,182.33209,120.39698,105.21731
3.20320,182.76255,120.73013,105.53067
3.23657,183.14355,120.86441,105.85172
3.26993,182.67257,120.60660,105.42587
3.30330,182.73765,120.75249,105.48913
3.33667,182.87402,120.81993,105.53923
3.37003,182.85621,120.81509,105.59711
3.40340,182.66053,120.85039,105.28491
3.43677,183.11525,120.97565,105.80772
3.47013,182.80013,120.81832,105.51660
3.50350,182.78527,120.83810,105.49903
3.53687,182.94142,120.94084,105.59014
3.57023,183.35030,121.12353,105.95682
3.60360,182.88210,120.92434,105.48011
3.63697,183.39383,121.19481,106.04934
3.67033,182.90936,120.81017,105.57568
3.70370,183.26716,120.98018,105.89744
