Timestamp,Red,Green,Blue
0.00000,157.02138,93.02839,83.65012
0.03337,156.11839,92.64188,83.29329
0.06673,156.71129,92.92165,83.68276
0.10010,156.05381,92.65433,83.06787
0.13347,157.08971,93.12928,83.81683
0.16683,156.34243,92.84647,83.16810
0.20020,156.79711,92.89792,83.64363
0.23357,156.77226,92.72407,83.70558
0.26693,156.25847,92.61904,82.94791
0.30030,156.06216,92.40056,83.09011
0.33367,156.01242,92.63294,82.91619
0.36703,156.64461,92.34973,83.60958
0.40040,155.28746,91.92902,82.37643
0.43377,155.67736,91.69226,82.94210
0.46713,154.09806,90.86147,82.13506
0.50050,153.26904,90.89027,81.73368
0.53387,153.56251,90.69522,81.98140
0.56723,154.11536,90.75976,82.17517
0.60060,153.81322,90.79859,81.45825
0.63397,154.92654,91.04313,82.37887
0.66733,154.73718,90.87948,82.21543
0.70070,154.94212,91.28188,82.21151
0.73407,155.09948,90.95093,82.53395
0.76743,154.81603,90.73538,82.08770
0.80080,154.51639,90.81877,81.78701
0.83417,155.02762,90.82920,82.23214
0.86753,155.47199,91.01871,82.56342
0.90090,155.00598,91.16721,81.93592
0.93427,155.31430,91.23388,82.13997
0.96763,154.93916,91.07506,81.63428
1.00100,154.07650,90.41022,81.48305
1.03437,153.08153,90.08411,80.88082
1.06773,152.47137,89.78083,80.74264
1.10110,152.30870,89.77870,80.66088
1.13447,151.93867,89.46031,81.09591
1.16783,152.19887,90.11501,80.80667
1.20120,152.95693,90.22831,81.57548
1.23457,153.58719,90.39430,82.07901
1.26793,153.13540,90.50915,81.32835
1.30130,154.04041,90.52664,82.31645
1.33467,153.20633,90.12054,81.74328
1.36803,153.62258,90.56935,81.78495
1.40140,154.04257,90.40187,82.12264
1.43477,154.68388,90.68746,82.48273
1.46813,153.48803,90.23603,81.35304
1.50150,154.61352,90.61453,82.45456
1.53487,155.53574,91.04644,82.80053
1.56823,155.91912,91.60573,82.85011
1.60160,155.89354,91.28802,83.06049
1.63497,155.49864,91.22695,82.89840
1.66833,154.10117,90.88396,81.98395
1.70170,155.00309,91.05782,83.05738
1.73507,154.78930,90.90877,82.84673
1.76843,154.26831,90.97175,82.12476
1.80180,154.83794,90.62626,82.71900
1.83517,154.51416,90.38783,82.50767
1.86853,153.69416,90.13858,81.72629
1.90190,153.41279,89.93965,81.44321
1.93527,153.11080,89.73803,81.38193
1.96863,152.47194,89.18324,80.93935
2.00200,152.82637,89.44632,81.34915
2.03537,151.62980,88.78440,80.44311
2.06873,152.45429,89.14226,81.20216
2.10210,152.63899,89.52218,81.12943
2.13547,153.46664,90.15063,81.71517
2.16883,153.22543,90.00212,81.50954
2.20220,153.95516,90.06390,82.31438
2.23557,153.34935,89.93585,81.68220
2.26893,154.04541,89.86012,82.23851
2.30230,153.94420,90.14043,82.14798
2.33567,153.19428,89.97313,81.40744
2.36903,153.42887,89.76711,81.86606
2.40240,152.87423,89.42170,81.49634
2.43577,151.90027,89.17975,80.80299
2.46913,150.73845,88.21588,80.41477
2.50250,150.83800,88.53667,80.55903
2.53587,150.00841,88.44394,79.82833
2.56923,151.26486,88.93744,81.15456
2.60260,150.44883,88.52833,80.66750
2.63597,149.55028,88.38749,80.05370
2.66933,150.35600,88.41112,80.54566
2.70270,151.27240,88.85758,81.28457
2.73607,151.93076,89.54274,81.34708
2.76943,154.18496,90.51612,82.60473
2.80280,154.42728,90.86262,82.78021
2.83617,153.90928,90.91902,82.13970
2.86953,154.69810,91.44447,82.70416
2.90290,154.18031,91.14416,82.10485
2.93627,154.97577,91.46194,82.87151
2.96963,155.20346,91.53989,82.64835
3.00300,155.47471,91.78052,82.90720
3.03637,155.41752,91.75945,82.82665
3.06973,156.66160,92.10124,83.93353
3.10310,156.18322,92.25354,83.23572
3.13647,156.18915,92.32190,83.40287
3.16983,156.23108,92.05008,83.54926
3.20320,156.10109,92.35907,83.17772
3.23657,156.73870,92.34296,83.81931
3.26993,156.11751,92.08869,83.39096
3.30330,156.04292,92.45156,83.30562
3.33667,156.20996,92.30158,83.59973
3.37003,156.33921,92.53756,83.86419
3.40340,155.45912,92.43047,83.08732
3.43677,156.29439,92.53076,83.93790
3.47013,156.55785,92.64232,83.91531
3.50350,156.10759,92.71521,83.54719
3.53687,156.93282,92.82230,84.07973
3.57023,156.54110,92.71498,83.93618
3.60360,155.75800,92.55189,83.08670
3.63697,156.68812,92.74869,84.07643
3.67033,157.05843,93.24259,84.12876
