Timestamp,Red,Green,Blue
0.00000,159.16594,98.97179,86.65416
0.03337,158.78302,98.58866,86.51632
0.06673,158.87146,98.61274,86.68474
0.10010,157.54722,98.03945,85.64496
0.13347,158.64055,98.30366,86.60181
0.16683,158.13416,98.07159,86.14405
0.20020,158.13712,98.32032,86.06035
0.23357,158.60037,98.26639,86.44649
0.26693,158.46744,98.40081,86.41657
0.30030,158.42248,98.47195,86.27138
0.33367,158.75000,98.44085,86.56048
0.36703,159.22140,98.94291,86.90634
0.40040,158.37058,98.77685,86.08520
0.43377,159.59148,99.23257,87.16723
0.46713,158.91240,98.93316,86.67525
0.50050,159.08006,99.20742,86.71027
0.53387,159.18569,99.12609,86.80856
0.56723,159.53224,99.27885,87.09480
0.60060,159.27806,99.42563,86.65608
0.63397,159.95746,99.56559,87.36390
0.66733,160.42738,99.90960,87.47106
0.70070,160.82978,100.26100,87.60975
0.73407,161.01969,100.17690,87.81353
0.76743,161.17078,100.29885,88.01802
0.80080,161.12289,100.39201,87.89149
0.83417,161.32233,100.31027,87.88819
0.86753,161.66203,100.50495,88.24249
0.90090,161.19809,100.59312,87.51806
0.93427,161.59592,100.80483,87.98713
0.96763,161.35684,100.80445,87.69429
1.00100,162.03748,100.96043,88.42169
1.03437,162.10390,100.97133,88.35640
1.06773,162.02981,101.21694,88.19451
1.10110,161.97506,100.90477,88.25454
1.13447,162.12882,101.00358,88.50401
1.16783,161.71283,101.02924,87.83088
1.20120,162.17723,101.06745,88.51057
1.23457,161.89878,100.91960,88.21300
1.26793,162.00014,101.20864,88.39457
1.30130,162.31592,101.23186,88.71596
1.33467,161.15701,100.53735,87.87762
1.36803,161.38307,100.94732,87.98050
1.40140,161.72777,100.99445,88.19961
1.43477,161.87664,101.07059,88.43226
1.46813,161.66279,101.24339,88.03846
1.50150,162.83452,101.71303,89.10597
1.53487,162.71881,101.85574,88.81160
1.56823,162.59584,101.92825,88.73160
1.60160,162.40744,101.72062,88.62356
1.63497,162.01274,101.35688,88.59563
1.66833,161.15952,101.13527,87.73822
1.70170,161.39343,100.85625,88.28162
1.73507,160.75589,100.43141,87.59295
1.76843,162.03861,101.16492,88.34045
1.80180,162.98324,101.54462,89.03760
1.83517,161.95418,100.89669,88.23241
1.86853,161.34029,100.71647,87.93407
1.90190,160.96464,100.57520,87.55488
1.93527,161.59013,100.97572,88.06043
1.96863,161.27142,100.78744,87.88818
2.00200,161.19018,100.80144,88.10885
2.03537,160.43990,100.60715,87.31496
2.06873,160.87364,100.63050,88.01697
2.10210,160.14410,100.33939,87.39101
2.13547,160.47102,100.72412,87.61412
2.16883,160.34673,100.53306,87.59887
2.20220,160.63242,100.64791,87.82016
2.23557,160.78147,100.98127,87.53604
2.26893,161.44911,100.89719,88.23099
2.30230,162.17150,101.38132,88.69905
2.33567,161.12733,101.01860,87.72508
2.36903,162.58367,101.52794,88.94988
2.40240,161.99384,101.21767,88.44502
2.43577,162.78688,101.92309,88.82035
2.46913,162.12755,101.34221,88.55722
2.50250,162.05391,101.29359,88.63833
2.53587,161.19398,101.00086,87.71054
2.56923,161.43927,100.81693,88.20488
2.60260,161.34989,100.93931,87.94766
2.63597,160.97568,100.83377,87.79083
2.66933,161.84112,101.25874,88.31511
2.70270,162.26145,101.48903,88.67866
2.73607,161.61248,101.44766,87.89423
2.76943,162.06887,101.37437,88.51838
2.80280,162.00819,101.30065,88.48938
2.83617,161.36868,101.18818,87.59531
2.86953,161.75311,101.35464,87.99626
2.90290,161.00206,101.05505,87.45597
2.93627,161.76861,101.23996,88.20556
2.96963,161.41113,101.05194,87.93858
3.00300,161.38854,101.08456,87.90297
3.03637,161.25675,100.84502,87.78689
3.06973,161.32002,100.77079,87.97805
3.10310,160.35544,100.41336,87.14392
3.13647,161.32371,100.75021,88.02421
3.16983,161.07348,100.82120,87.74936
