Timestamp,Red,Green,Blue
0.00000,190.62058,125.47268,112.74416
0.03337,191.67476,125.55384,113.58653
0.06673,191.28161,125.30002,113.21962
0.10010,190.95689,125.23988,112.88336
0.13347,190.85045,124.96114,112.78895
0.16683,190.94265,124.94469,112.93527
0.20020,190.35738,124.75538,112.25180
0.23357,190.85303,124.74593,112.85897
0.26693,190.58804,124.67246,112.52404
0.30030,190.63692,124.79028,112.48677
0.33367,190.68882,124.76029,112.54912
0.36703,191.33549,125.00393,113.26175
0.40040,191.08141,124.97535,113.03912
0.43377,190.94611,124.73214,112.87704
0.46713,191.42030,125.09165,113.33511
0.50050,191.21467,125.32761,112.77530
0.53387,191.73423,125.41140,113.48102
0.56723,191.05819,125.11502,113.01723
0.60060,190.66455,124.95881,112.67265
0.63397,190.99215,124.90144,112.85328
0.66733,191.11666,124.82264,112.93708
0.70070,190.32543,124.40823,112.14320
0.73407,191.13316,124.63407,113.02492
0.76743,191.03625,124.53634,112.83261
0.80080,191.40580,125.02554,113.00705
0.83417,191.29507,124.78781,112.94419
0.86753,192.37671,125.35499,113.86158
0.90090,192.06797,125.33447,113.44074
0.93427,191.63622,125.19992,112.91846
0.96763,191.41034,125.13484,112.97707
1.00100,191.06228,124.51281,112.84314
1.03437,190.43083,124.26070,112.63317
1.06773,189.80685,124.38835,112.03340
1.10110,190.29929,124.55239,112.58608
1.13447,191.40009,125.29446,113.05796
1.16783,191.69943,125.68200,113.19505
1.20120,191.74243,125.40991,113.26969
1.23457,191.54098,125.08458,113.09606
1.26793,190.48029,124.54875,112.22215
1.30130,191.12538,124.58050,112.93573
1.33467,190.53132,124.19814,112.50874
1.36803,190.77498,124.35730,112.71352
1.40140,190.44002,123.74533,112.62881
1.43477,189.83499,123.29866,112.08348
1.46813,189.91508,123.51636,112.16676
1.50150,190.29731,123.65493,112.53809
1.53487,191.14974,124.29065,113.12510
1.56823,190.99245,124.61924,112.75267
1.60160,192.35227,125.37044,113.91535
1.63497,193.08120,126.09384,114.12591
1.66833,194.15706,127.09790,114.79599
1.70170,193.83438,126.65137,114.67298
1.73507,192.75185,125.72164,114.03393
1.76843,191.41351,124.94990,112.79697
1.80180,191.40885,124.35871,113.04538
1.83517,191.42129,124.30879,112.92998
1.86853,191.57325,124.39145,113.19010
1.90190,191.69732,124.51591,113.33166
1.93527,191.37215,124.37136,112.79851
1.96863,191.16086,123.80509,113.17093
2.00200,191.01744,123.88747,112.84893
2.03537,191.34757,124.42031,113.02085
2.06873,191.90194,124.72696,113.46747
2.10210,192.35170,125.19258,113.86274
2.13547,192.66113,125.72584,113.82908
2.16883,193.32426,125.79712,114.58784
2.20220,193.21213,125.81404,114.34426
2.23557,193.33694,126.12688,114.39135
2.26893,192.84103,125.54986,114.07674
2.30230,192.46650,125.12780,113.83431
2.33567,191.64176,124.70721,112.95934
2.36903,191.89918,124.17017,113.49670
2.40240,191.27813,123.72105,113.09821
2.43577,190.31665,123.17455,112.04206
2.46913,190.67402,122.97370,112.60813
2.50250,190.03942,122.66367,112.03874
2.53587,189.80624,122.60932,112.02731
2.56923,189.98262,122.63069,112.25013
2.60260,190.04977,122.73038,112.52599
2.63597,189.56955,122.76203,111.90793
2.66933,190.01004,122.76175,112.57171
2.70270,189.92239,122.79645,112.24278
2.73607,189.62275,122.90727,112.11386
2.76943,189.76490,122.86180,112.27245
2.80280,190.03396,123.01079,112.55469
2.83617,189.30763,122.85362,111.85207
2.86953,190.12321,123.04715,112.51400
2.90290,189.75431,122.77169,112.35489
2.93627,189.53683,122.46479,112.19520
2.96963,190.48434,123.14950,112.87622
3.00300,189.84385,123.02023,112.06934
3.03637,190.92069,123.48233,113.17203
3.06973,190.59603,123.25468,112.81221
3.10310,191.00182,123.92087,113.01064
3.13647,191.03529,123.76771,113.00893
3.16983,191.59308,124.10336,113.48957
3.20320,190.74904,124.00620,112.56792
3.23657,191.53191,124.23555,113.40672
3.26993,191.03108,124.03694,112.96605
3.30330,191.21500,124.32585,113.11998
3.33667,191.11213,124.23620,113.10193
3.37003,190.37590,123.55671,112.70388
3.40340,190.15354,123.47422,112.44721
3.43677,189.98993,123.17118,112.36217
3.47013,190.36043,123.36369,112.69871
3.50350,190.08870,123.50298,112.20935
3.53687,190.77553,123.59277,112.97490
3.57023,190.73748,123.60106,112.83574
3.60360,190.92935,124.04132,112.87248
3.63697,190.92012,123.94424,112.98204
3.67033,190.97411,124.33791,112.70138
