Timestamp,Red,Green,Blue
0.00000,198.75489,131.44072,113.71248
0.03337,199.81273,132.07238,114.49224
0.06673,200.23305,132.47247,115.01037
0.10010,199.82160,132.75824,114.51639
0.13347,200.67829,133.01467,115.41380
0.16683,200.77069,133.16654,115.54249
0.20020,200.34638,133.46950,114.86396
0.23357,201.59144,133.82251,116.04249
0.26693,201.27415,133.78488,115.83624
0.30030,201.49567,134.23379,115.87758
0.33367,201.51844,133.99872,116.04586
0.36703,200.83927,133.56854,115.74059
0.40040,200.03627,133.44845,114.91178
0.43377,200.38249,133.28082,115.65846
0.46713,200.16922,133.28560,115.30834
0.50050,200.29516,133.64431,115.47250
0.53387,199.53561,132.55052,115.32165
0.56723,199.05689,132.85709,115.24089
0.60060,199.60774,133.99911,115.48846
0.63397,199.24262,133.36211,116.00822
0.66733,199.56282,133.84382,116.25510
0.70070,198.22797,133.59705,115.27877
0.73407,197.27753,132.45433,115.02057
0.76743,196.91315,131.95308,114.32543
0.80080,198.14321,133.07562,114.82963
0.83417,198.96349,133.56997,114.96971
0.86753,199.87427,133.92826,115.62445
0.90090,200.00089,134.14650,115.49229
0.93427,199.64036,133.79711,115.36475
0.96763,200.14333,133.74754,115.62192
1.00100,199.55057,133.38169,115.27907
1.03437,198.65216,132.85065,114.67492
1.06773,198.02681,132.05298,114.42322
1.10110,199.15613,132.89877,114.95156
1.13447,200.99509,133.94053,116.30565
1.16783,203.12402,134.99842,117.91731
1.20120,204.25869,136.97156,117.95514
1.23457,205.29344,137.74716,118.90246
1.26793,205.90262,137.81657,119.20835
1.30130,205.01747,137.44897,118.56912
1.33467,204.62851,137.23660,118.03206
1.36803,204.83943,137.22481,118.39617
1.40140,206.22917,138.24814,118.87331
1.43477,205.31695,137.27598,118.10353
1.46813,201.99409,134.73253,115.74672
1.50150,199.48717,132.53215,114.21270
1.53487,197.67651,131.32145,113.18288
1.56823,196.71434,130.06930,112.62695
1.60160,195.77761,129.28707,111.76477
1.63497,197.04456,129.27816,112.80183
1.66833,197.14627,129.33231,112.65122
1.70170,195.74681,128.37310,111.57752
1.73507,195.44174,127.67780,111.14217
1.76843,195.14600,127.14840,110.82339
1.80180,194.19906,126.11693,110.24656
1.83517,194.18986,126.08652,110.09167
1.86853,195.13874,126.61223,110.76290
1.90190,194.93847,126.42702,110.63369
1.93527,193.96540,125.14285,110.31083
1.96863,193.34019,125.33499,109.90112
2.00200,194.12815,125.60668,110.53045
2.03537,194.05809,125.69746,110.11473
2.06873,194.97391,125.99196,110.85339
2.10210,195.18651,126.50758,110.73577
2.13547,196.53882,126.51026,112.16560
2.16883,196.77223,127.27904,112.12380
2.20220,195.44514,126.77364,111.05273
2.23557,195.41676,125.88533,111.34703
2.26893,193.33612,125.32540,109.75836
2.30230,193.00701,124.65348,109.78812
2.33567,192.03665,124.03010,109.13661
2.36903,191.09717,123.17497,108.65703
2.40240,191.37988,122.71598,108.66732
2.43577,190.97459,122.50841,108.36799
2.46913,191.66503,123.08085,108.52206
2.50250,192.12472,123.17746,109.00606
2.53587,192.34703,123.53374,109.00742
2.56923,193.34357,123.46562,110.07445
2.60260,193.66638,123.71439,109.92379
2.63597,193.62505,124.07718,110.09887
2.66933,194.24469,123.97982,110.52998
2.70270,193.56949,123.70646,109.94212
2.73607,193.74047,124.03547,110.00474
2.76943,193.58976,123.33844,110.12671
2.80280,193.22677,123.47384,109.79789
2.83617,192.50763,123.48006,109.08819
2.86953,192.88819,123.68141,109.46847
2.90290,192.75856,123.66520,109.11516
2.93627,192.83977,123.70143,109.35609
2.96963,192.94988,123.92413,109.14965
3.00300,193.04619,123.61584,109.39264
3.03637,193.15710,123.93354,109.36407
3.06973,193.16370,123.54348,109.44135
3.10310,192.55801,123.15988,108.76920
3.13647,193.05414,122.99469,109.34323
3.16983,192.72848,122.66408,109.13412
3.20320,191.68543,121.42219,108.24220
3.23657,191.56317,121.56780,107.91619
3.26993,191.10781,121.59026,107.52153
3.30330,191.62363,121.21736,108.18984
3.33667,191.04902,121.50293,107.30180
3.37003,192.03632,121.90703,108.14260
3.40340,191.18473,121.49698,107.53205
3.43677,192.10390,122.07272,108.22916
3.47013,191.38114,121.84585,107.52681
3.50350,191.26898,121.52289,107.80513
3.53687,191.17204,121.54420,107.61522
