Timestamp,Red,Green,Blue
0.00000,163.59122,100.09295,89.07276
0.03337,163.95604,100.18734,89.35437
0.06673,164.18758,100.45002,89.52300
0.10010,163.86368,100.35832,89.16940
0.13347,164.23651,100.46063,89.50752
0.16683,163.85238,100.25645,89.17219
0.20020,164.09387,100.51411,89.36979
0.23357,163.93094,100.38396,89.22141
0.26693,164.23420,100.53433,89.50655
0.30030,163.92777,100.57986,89.19161
0.33367,164.28250,100.70812,89.80046
0.36703,164.36568,100.82369,89.77578
0.40040,164.73487,101.12905,90.13078
0.43377,165.46135,101.41237,90.58734
0.46713,165.48553,101.44602,90.35227
0.50050,165.27571,101.31974,90.22661
0.53387,164.93911,100.93064,89.95631
0.56723,164.87163,100.75462,89.99266
0.60060,164.32720,100.54694,89.45447
0.63397,164.11275,100.13417,89.51457
0.66733,163.78180,99.98966,89.20504
0.70070,163.69363,99.93507,89.18866
0.73407,163.22920,99.54223,88.68766
0.76743,162.66700,99.10099,88.49961
0.80080,162.49092,99.01263,88.13065
0.83417,163.06246,99.17979,88.71335
0.86753,162.98033,99.12401,88.47721
0.90090,162.99442,99.05798,88.70843
0.93427,163.37082,99.23756,88.86108
0.96763,162.46691,98.75078,87.82846
1.00100,161.24948,97.55039,87.68413
1.03437,160.30694,97.27972,87.00559
1.06773,161.18596,97.95025,87.54810
1.10110,162.02863,98.33836,87.98674
1.13447,162.90361,98.92191,88.55532
1.16783,162.18359,98.53159,87.86662
1.20120,162.32695,98.34820,88.01124
1.23457,162.41498,98.39868,88.06154
1.26793,162.25237,98.33427,88.02467
1.30130,162.73885,98.52824,88.20633
1.33467,163.12330,98.73340,88.44534
1.36803,163.07953,98.79945,88.19361
1.40140,163.14461,98.53009,88.37371
1.43477,163.68040,98.81195,88.68764
1.46813,163.20751,98.55442,87.96511
1.50150,163.06619,98.42266,88.18716
1.53487,162.70456,98.24679,87.97323
1.56823,161.76241,97.81710,87.57395
1.60160,161.36358,97.57796,87.37068
1.63497,161.15789,97.32509,87.32609
1.66833,160.61349,97.00258,86.79248
1.70170,161.16641,96.92636,87.23878
1.73507,161.08949,96.80650,86.99198
1.76843,161.51841,97.08297,87.34503
1.80180,161.48777,96.98283,87.31713
1.83517,162.00173,97.39537,87.63392
1.86853,161.56476,97.18058,87.12132
1.90190,162.44604,97.53985,87.88083
1.93527,162.28366,97.33498,87.96376
1.96863,162.13481,97.00719,87.85813
2.00200,162.08222,97.26987,87.74545
2.03537,161.68821,97.15277,87.32706
2.06873,162.07451,97.24934,87.75826
2.10210,162.07376,97.39673,87.66965
2.13547,161.88688,97.31428,87.59119
2.16883,161.54500,97.05020,87.37130
2.20220,162.39889,97.39947,87.89121
2.23557,162.04830,97.32774,87.46157
2.26893,162.35421,97.32792,87.88612
2.30230,161.96575,97.19957,87.49804
2.33567,162.47373,97.45351,87.87605
2.36903,162.66215,97.51359,87.94943
2.40240,162.83602,97.49456,88.22706
2.43577,162.75508,97.44235,88.13613
2.46913,162.36755,97.28627,87.67924
2.50250,162.46534,97.40479,87.94948
2.53587,161.94397,97.30160,87.43096
2.56923,162.38220,97.51167,87.90289
2.60260,162.47588,97.68319,87.87933
2.63597,162.93045,97.90874,88.14525
2.66933,162.76144,97.75419,88.00400
2.70270,162.83773,97.69473,88.12866
2.73607,162.29531,97.49766,87.52286
2.76943,162.82548,97.56042,88.04528
2.80280,162.56003,97.41489,87.58954
2.83617,162.44078,97.16861,87.65321
2.86953,162.35026,97.25099,87.36463
2.90290,162.77574,97.14103,87.92219
2.93627,163.01342,97.19899,88.15615
2.96963,162.74233,96.86590,87.92954
3.00300,162.72096,97.20735,87.90129
3.03637,162.65491,97.18743,87.80632
3.06973,163.05873,97.49611,88.18540
3.10310,162.50691,97.45867,87.67542
