Timestamp,Red,Green,Blue
0.00000,196.54908,127.25059,113.22478
0.03337,195.26672,126.45769,112.38080
0.06673,195.89669,126.49901,113.09414
0.10010,195.60230,126.48278,112.73708
0.13347,195.57020,126.39933,112.62748
0.16683,196.17816,126.65142,113.19214
0.20020,195.77487,126.65758,112.64748
0.23357,196.34574,126.79573,113.32727
0.26693,196.15509,127.07127,112.97776
0.30030,196.50094,127.05024,113.32785
0.33367,196.42177,127.24456,113.19570
0.36703,197.52400,127.71533,114.05572
0.40040,197.29597,127.64879,113.62785
0.43377,198.16843,128.20584,114.53525
0.46713,197.48971,128.21116,113.92691
0.50050,198.04999,128.27345,114.32954
0.53387,198.48514,128.83691,114.35881
0.56723,198.68151,128.56001,114.79322
0.60060,198.75002,128.68083,114.81310
0.63397,198.32510,128.66176,114.15911
0.66733,199.38612,129.14358,114.82268
0.70070,199.73170,129.51948,114.92211
0.73407,199.27236,129.11801,115.21533
0.76743,199.96205,129.27060,115.54690
0.80080,199.60902,129.25093,115.19998
0.83417,199.56494,128.86516,115.21769
0.86753,199.85591,128.93585,115.51202
0.90090,199.22726,128.98531,114.81369
0.93427,199.45099,129.10545,115.12036
0.96763,199.61565,129.27584,114.95929
1.00100,199.18146,128.89789,114.89575
1.03437,198.34310,128.33578,114.24563
1.06773,198.93049,128.37517,114.87105
1.10110,198.91302,128.27437,114.97678
1.13447,199.45333,128.94907,114.88198
1.16783,200.18579,129.21757,115.53565
1.20120,200.88097,129.39607,116.05852
1.23457,200.85620,129.47215,116.14169
1.26793,200.09045,129.31072,115.26715
1.30130,200.67578,129.26831,116.06145
1.33467,200.57497,129.17337,115.84712
1.36803,200.46340,129.46467,115.79430
1.40140,200.79920,129.39505,116.17928
1.43477,200.38596,129.12271,116.12180
1.46813,198.89399,128.48323,114.82132
1.50150,199.67095,128.34907,115.65308
1.53487,199.98982,128.53818,115.84789
1.56823,199.98040,128.70311,115.74255
1.60160,200.28145,128.56610,116.09514
1.63497,198.55326,127.41985,114.92826
1.66833,197.35684,126.99316,114.13673
1.70170,197.09538,126.34533,114.02075
1.73507,198.08885,126.82789,114.45212
1.76843,198.02779,127.11397,114.05005
1.80180,199.24206,127.47000,115.29224
1.83517,198.86541,127.52649,114.87705
1.86853,198.97416,127.78997,114.92359
1.90190,198.54487,127.63955,114.52616
1.93527,198.78383,127.75116,114.83313
1.96863,198.65962,127.78976,114.71352
2.00200,198.88142,127.41540,115.13060
2.03537,198.11603,127.37739,114.26446
2.06873,198.46116,127.33755,114.92809
2.10210,198.16621,126.84021,114.73570
2.13547,197.20789,126.73154,113.69180
2.16883,197.71015,126.61898,114.46311
2.20220,197.27931,126.36591,113.98749
2.23557,197.19836,126.59300,113.83380
2.26893,197.13914,126.14601,113.88307
2.30230,197.37974,126.29766,113.96805
2.33567,196.71929,126.20940,113.20353
2.36903,197.77154,126.41685,114.24733
2.40240,197.55470,126.38578,113.98901
2.43577,197.21803,126.40389,113.66879
2.46913,197.25054,126.09258,113.79722
2.50250,197.63601,126.43226,114.10768
2.53587,196.87038,126.32520,113.22324
2.56923,196.97806,126.19938,113.72859
2.60260,197.07843,126.33230,113.72356
2.63597,196.64894,126.25354,113.23131
2.66933,197.28242,126.21475,113.99061
2.70270,196.96707,126.12847,113.68349
2.73607,197.10128,126.56956,113.74056
2.76943,197.16270,126.21364,113.93020
2.80280,197.52001,126.52245,114.31337
2.83617,196.43438,126.38166,113.27401
2.86953,197.13583,126.93640,113.92245
2.90290,197.16463,127.08530,113.71133
2.93627,197.36890,127.06116,114.15164
2.96963,197.20219,127.18861,113.90738
3.00300,197.24273,127.20105,113.96466
3.03637,197.19227,127.13724,113.75245
3.06973,197.65633,126.90149,114.58256
3.10310,197.01245,126.87650,113.84751
3.13647,196.79194,126.75922,113.33688
3.16983,197.34730,126.82925,114.15340
3.20320,196.89718,127.02741,113.42813
3.23657,197.60340,127.10923,114.33857
3.26993,197.82910,127.28815,114.36696
3.30330,197.57714,127.59399,114.17938
