Timestamp,Red,Green,Blue
0.00000,182.01043,115.00959,101.77655
0.03337,181.98501,115.06295,102.14731
0.06673,181.22497,114.98223,101.52618
0.10010,181.57369,114.53815,102.21291
0.13347,181.31484,114.69291,101.75171
0.16683,181.46552,114.47189,102.19822
0.20020,181.39859,114.23455,102.22015
0.23357,180.55363,114.25095,101.25459
0.26693,180.86307,114.38078,101.61098
0.30030,180.42970,114.06930,101.20545
0.33367,180.57910,114.21816,101.40922
0.36703,180.09968,114.09312,100.91472
0.40040,180.80701,113.91549,101.66708
0.43377,180.20470,113.95035,100.94916
0.46713,180.42809,113.96742,101.30097
0.50050,180.03174,113.65410,100.86837
0.53387,180.52001,113.64867,101.48695
0.56723,180.01311,113.82754,100.89816
0.60060,180.56929,113.67777,101.59652
0.63397,180.15409,113.95663,101.13739
0.66733,180.74345,114.21526,101.74283
0.70070,180.99186,114.02169,102.03863
0.73407,180.73743,114.43170,101.51947
0.76743,181.49320,114.59029,102.40661
0.80080,181.81207,115.03561,102.28419
0.83417,182.40334,115.25189,102.95455
0.86753,181.98100,115.29443,102.60283
0.90090,182.04270,115.18080,102.88525
0.93427,182.31049,115.25900,102.83516
0.96763,181.97563,115.49764,102.59723
1.00100,180.75151,114.89940,101.65812
1.03437,180.43011,114.69337,101.84471
1.06773,180.44635,114.36713,101.77378
1.10110,180.78490,114.52781,102.33288
1.13447,180.82532,114.77218,102.10716
1.16783,181.66691,115.35176,102.75817
1.20120,182.15793,115.44356,103.25782
1.23457,181.84328,115.62255,102.51301
1.26793,182.15676,115.60278,102.91959
1.30130,181.88603,115.28818,102.52068
1.33467,182.62759,115.42537,103.07437
1.36803,181.27347,114.26809,101.95700
1.40140,180.15789,113.69084,101.31221
1.43477,179.73259,113.16162,101.02096
1.46813,179.63005,113.41892,101.03649
1.50150,180.54465,113.55002,101.76031
1.53487,181.58067,114.51095,102.41381
1.56823,181.85919,114.64575,102.43147
1.60160,182.42811,114.98773,102.98477
1.63497,182.41147,114.84194,102.85503
1.66833,181.32210,113.86895,102.22376
1.70170,179.62283,112.61621,101.30907
1.73507,178.03616,111.53980,100.18539
1.76843,178.31696,111.66284,100.34537
1.80180,178.25554,111.61096,100.29028
1.83517,178.88361,111.79333,100.93840
1.86853,179.07109,112.61634,100.70723
1.90190,180.90202,113.65609,102.07681
1.93527,181.32375,114.51324,102.07893
1.96863,181.70746,114.59726,102.40715
2.00200,180.85662,114.32639,101.75132
2.03537,181.15073,114.28263,102.07785
2.06873,181.27097,114.14826,102.04697
2.10210,181.57596,114.15485,102.42269
2.13547,181.35402,114.31480,101.98497
2.16883,180.89839,113.29747,101.93193
2.20220,181.77859,113.99093,102.16593
2.23557,182.41687,113.99354,102.15009
2.26893,182.56674,114.35049,102.38056
2.30230,181.06048,113.42486,101.38062
2.33567,180.51310,112.70526,101.42483
2.36903,180.85010,113.24520,101.42053
2.40240,182.08898,113.83814,102.39180
2.43577,182.12900,114.21556,102.23992
2.46913,182.52618,114.29197,102.52307
2.50250,182.92084,113.97280,102.93406
2.53587,182.42327,114.16892,102.36706
2.56923,182.65425,114.27702,102.36846
2.60260,182.22360,114.02840,102.42583
2.63597,181.89846,113.76536,102.07472
2.66933,181.40038,113.30560,101.85171
2.70270,180.76726,112.29936,101.49872
2.73607,179.16670,111.93859,100.08587
2.76943,179.80241,112.11721,100.67756
2.80280,179.33836,111.71714,100.37151
2.83617,179.76271,111.75785,100.52760
2.86953,180.19502,112.18441,100.52413
2.90290,180.59729,112.55349,100.76952
2.93627,179.90744,112.35742,100.14359
2.96963,180.25199,112.42969,100.59759
3.00300,180.17332,112.36959,100.37149
3.03637,180.38823,112.58592,100.68954
3.06973,179.59476,111.91054,100.26011
3.10310,179.76797,112.20631,100.50703
3.13647,179.69760,112.54739,100.35829
3.16983,180.53054,112.92159,101.16020
3.20320,180.73556,112.98730,101.24386
3.23657,180.10885,112.99401,100.57135
3.26993,181.20264,112.86470,101.80704
3.30330,180.59704,113.08381,101.04132
3.33667,180.85170,113.09757,101.40729
3.37003,180.97907,113.16492,101.36763
3.40340,181.06937,113.38067,101.39941
3.43677,180.96602,113.21100,101.37237
3.47013,181.15332,113.35309,101.58825
3.50350,180.54446,113.35066,100.97776
3.53687,180.77706,113.30043,101.40536
3.57023,180.94016,113.42014,101.39654
3.60360,180.75918,113.52616,101.26696
3.63697,180.89310,113.42159,101.38040
3.67033,181.19164,113.62066,101.76834
3.70370,181.21533,113.76514,101.66022
3.73707,181.06679,113.54298,101.53266
3.77043,181.42457,113.83646,101.83726
3.80380,180.87181,113.78872,101.22045
3.83717,181.27425,114.07988,101.55932
3.87053,180.89989,113.98591,101.04063
3.90390,181.29874,114.31033,101.55970
3.93727,180.84794,114.34183,101.15296
3.97063,181.10577,114.23916,101.47322
