Timestamp,Red,Green,Blue
0.00000,158.93609,95.64376,85.39834
0.03337,158.95444,95.37664,85.77710
0.06673,158.64283,95.09148,85.62842
0.10010,158.44910,95.27499,85.53153
0.13347,158.49216,95.30008,85.54058
0.16683,159.00316,95.72598,85.96319
0.20020,158.77619,95.76297,85.64782
0.23357,159.08228,95.96228,86.13689
0.26693,159.15641,96.05513,86.00468
0.30030,158.59988,95.78315,85.74690
0.33367,158.68603,95.79210,85.79073
0.36703,158.83545,95.79831,85.95442
0.40040,159.11952,96.11556,85.87905
0.43377,158.88839,95.88181,86.00425
0.46713,159.29977,96.01745,86.28303
0.50050,158.56070,95.73385,85.43190
0.53387,159.00149,95.86209,85.94556
0.56723,158.75505,95.74549,85.68657
0.60060,158.88769,95.86820,85.79575
0.63397,159.21702,95.99870,85.98699
0.66733,159.34401,96.12444,86.18312
0.70070,158.80030,95.91738,85.63308
0.73407,159.43000,96.23039,86.22598
0.76743,159.56357,96.38910,86.19974
0.80080,159.91003,96.63574,86.40029
0.83417,159.50134,96.16943,86.02990
0.86753,159.92755,96.35414,86.24677
0.90090,158.82118,95.62677,85.29427
0.93427,160.04733,96.40037,86.36536
0.96763,161.33509,97.32786,87.28031
1.00100,160.42504,96.30024,86.75086
1.03437,160.83576,96.78171,87.01725
1.06773,160.33600,96.45469,86.54708
1.10110,160.70972,96.22928,86.57021
1.13447,160.04466,95.76460,85.98046
1.16783,159.00968,95.00410,85.20137
1.20120,159.54285,95.15975,85.41034
1.23457,159.35197,95.02264,85.39773
1.26793,158.77314,94.46629,84.78968
1.30130,157.28828,92.90899,84.09913
1.33467,156.25491,92.26265,83.59132
1.36803,156.42965,92.38952,83.82135
1.40140,157.18602,92.76197,84.26900
1.43477,158.48011,93.34611,84.94605
1.46813,159.41231,93.95213,85.45107
1.50150,158.72690,93.60661,84.84404
1.53487,158.07105,93.08995,84.52875
1.56823,156.24833,91.67193,83.21847
1.60160,155.55096,91.34013,83.19512
1.63497,154.48771,90.84980,82.76618
1.66833,153.99883,90.39085,82.41857
1.70170,155.32140,91.03991,82.90337
1.73507,157.49836,92.37110,84.09592
1.76843,158.91908,93.28776,84.70789
1.80180,158.23979,92.55808,84.48972
1.83517,157.21880,91.87422,83.80816
1.86853,156.77290,91.70105,83.70951
1.90190,156.36464,91.45202,83.29324
1.93527,155.95447,90.54613,83.13382
1.96863,155.14587,89.97053,82.79003
2.00200,155.68220,90.15542,82.86973
2.03537,156.13514,90.48984,83.21524
2.06873,156.98711,90.99838,83.65632
2.10210,157.78129,91.62960,84.10462
2.13547,157.81574,91.80465,84.03100
2.16883,158.24140,91.98627,84.35537
2.20220,157.65788,91.59490,84.04160
2.23557,158.02735,92.08264,84.39887
2.26893,157.65138,91.90461,84.11051
2.30230,156.84382,91.16064,83.61995
2.33567,154.83990,90.08594,82.46012
2.36903,155.86913,90.51861,83.44251
2.40240,155.35883,90.23219,83.02006
2.43577,155.55553,90.19836,83.15921
2.46913,155.32906,90.06071,83.09955
2.50250,155.33886,90.00694,82.81711
2.53587,155.74538,90.36056,83.09992
2.56923,156.01348,90.58238,83.30075
2.60260,156.61368,91.18153,83.84010
2.63597,156.81427,91.44335,83.68492
2.66933,157.43131,91.81636,84.30497
2.70270,157.56244,92.06338,84.29423
2.73607,157.67012,92.33028,84.47808
2.76943,157.70763,92.42116,84.43618
2.80280,158.16142,92.87388,84.78203
2.83617,158.07930,93.02576,84.50398
2.86953,158.28597,93.21058,84.81953
2.90290,157.99096,93.30224,84.56836
2.93627,158.56797,93.48346,85.12639
2.96963,158.51291,93.88301,85.09529
3.00300,158.54401,93.83779,84.95194
3.03637,158.73416,93.97276,85.23874
3.06973,158.45937,93.91638,85.01859
3.10310,158.32532,93.84678,84.96565
3.13647,158.44318,93.93609,84.99759
3.16983,158.44075,94.01240,85.06303
3.20320,157.91038,93.82749,84.51989
3.23657,158.65167,94.23420,85.23834
3.26993,158.37671,94.13889,85.05273
3.30330,158.48383,94.34445,85.15215
3.33667,158.50185,94.34224,85.10877
3.37003,158.61825,94.52039,85.31757
3.40340,158.21633,94.43908,84.87781
3.43677,158.90682,94.79048,85.51709
3.47013,159.24370,95.00805,85.77790
3.50350,158.68722,94.98456,85.14652
3.53687,158.86606,95.26111,85.49997
