Timestamp,Red,Green,Blue
0.00000,183.35098,115.58588,101.93220
0.03337,182.00461,114.77972,101.15533
0.06673,182.40086,114.95494,101.44389
0.10010,182.33479,114.95174,101.12667
0.13347,182.64226,114.99090,101.59669
0.16683,182.13394,114.70578,101.17802
0.20020,182.37264,114.88441,101.30905
0.23357,182.17168,114.68787,101.12054
0.26693,182.78421,115.10256,101.56406
0.30030,182.31816,114.99834,100.99471
0.33367,182.38569,114.77186,101.27379
0.36703,182.09596,114.57359,101.18909
0.40040,181.43138,114.36454,100.42660
0.43377,181.75753,114.45085,100.87692
0.46713,181.38748,114.24724,100.45202
0.50050,181.34534,114.18637,100.59202
0.53387,181.23837,114.06927,100.46379
0.56723,181.42370,114.12382,100.56017
0.60060,181.23688,114.20399,100.25847
0.63397,181.82878,114.44319,100.91514
0.66733,181.38998,114.24052,100.50856
0.70070,181.49592,114.33125,100.55674
0.73407,181.03494,114.09537,100.28562
0.76743,181.52104,114.27052,100.68202
0.80080,180.99781,114.05631,100.12554
0.83417,180.40320,113.69730,99.84839
0.86753,179.56357,113.13566,99.39237
0.90090,179.65823,113.16099,99.42394
0.93427,179.57537,113.21577,99.71399
0.96763,179.55097,113.16401,99.59445
1.00100,179.65249,113.00923,99.80124
1.03437,180.01348,113.20135,99.87415
1.06773,179.96489,113.17786,99.77935
1.10110,179.02451,112.46011,99.26903
1.13447,178.69682,112.39121,99.23942
1.16783,178.56013,112.29612,98.95791
1.20120,179.12822,112.58091,99.35418
1.23457,178.45127,112.18841,98.58785
1.26793,178.05214,111.77596,98.50149
1.30130,177.38011,111.33312,97.97990
1.33467,177.84874,111.35044,98.42867
1.36803,177.75979,111.33925,98.42442
1.40140,178.04729,111.69769,98.37942
1.43477,178.43170,111.93124,98.60955
1.46813,178.27640,111.81382,98.38925
1.50150,177.08386,111.18563,97.90672
1.53487,177.02577,111.01335,97.74602
1.56823,176.72312,110.79779,97.80442
1.60160,176.46431,110.80858,97.60179
1.63497,176.54671,110.97552,97.87126
1.66833,177.97289,111.72086,98.42043
1.70170,179.02229,112.20920,99.15447
1.73507,178.93134,112.19013,98.87573
1.76843,179.62712,112.47387,99.43619
1.80180,178.97221,112.01242,98.83510
1.83517,178.98733,111.70555,99.16081
1.86853,178.10995,111.17531,98.62089
1.90190,177.71840,111.05672,98.08986
1.93527,177.37486,111.04826,98.12348
1.96863,176.91877,110.83335,97.77402
2.00200,177.22257,111.09633,98.09001
2.03537,177.16936,111.12174,97.81097
2.06873,177.65769,111.27864,98.35016
2.10210,177.63672,111.40177,98.12175
2.13547,177.76444,111.34628,98.28765
2.16883,178.27396,111.61261,98.41491
2.20220,178.25322,111.36949,98.44754
2.23557,176.95368,110.64036,97.57199
2.26893,177.78820,111.08527,98.19550
2.30230,177.46678,111.04383,97.88991
2.33567,178.18430,111.27473,98.67373
2.36903,178.53378,111.39991,98.82506
2.40240,178.08695,111.21689,98.18865
2.43577,178.48221,111.43980,98.58720
2.46913,178.48114,111.47746,98.32424
2.50250,178.54926,111.53161,98.61607
2.53587,178.09143,111.36056,98.21307
2.56923,177.25097,110.66716,97.91089
2.60260,175.68391,109.71323,96.88142
2.63597,175.62247,109.42850,96.95038
2.66933,175.38919,109.30378,96.59593
2.70270,174.18170,108.42128,95.80270
2.73607,173.74217,107.98931,95.32732
2.76943,174.32770,108.41622,95.77432
2.80280,173.67596,108.29812,95.38331
2.83617,174.06228,108.42217,95.89471
2.86953,173.45796,108.13686,95.57160
2.90290,173.03808,107.89397,94.83535
2.93627,172.81404,107.84136,94.88144
2.96963,172.95657,107.93824,94.91072
3.00300,173.41638,108.30904,95.25076
3.03637,173.96404,108.75625,95.39165
3.06973,174.26491,109.04210,95.87240
3.10310,174.24689,109.10204,95.61595
3.13647,174.93455,109.37050,96.38318
3.16983,174.58398,109.16976,95.94420
3.20320,174.32419,109.03919,95.98285
3.23657,174.54506,109.13718,96.00946
3.26993,175.03153,109.41188,96.35175
3.30330,175.42141,109.72484,96.46903
3.33667,176.44478,110.32323,97.36868
3.37003,176.70495,110.47572,97.53920
3.40340,176.28072,110.49201,97.02510
3.43677,177.33432,111.04830,97.77598
3.47013,176.83709,110.99650,97.45049
3.50350,177.45962,111.34439,97.96800
3.53687,177.10724,111.27345,97.62254
3.57023,177.62840,111.63306,98.07915
3.60360,177.30691,111.47928,97.74018
3.63697,177.65362,111.77128,98.23128
3.67033,176.77306,111.41532,97.64459
3.70370,176.71624,111.28936,97.68180
3.73707,176.59839,111.27190,97.44755
3.77043,177.11184,111.53529,97.80749
3.80380,176.75501,111.31360,97.48286
3.83717,177.42688,111.52348,98.17360
3.87053,177.51084,111.67597,98.26723
3.90390,177.30823,111.64279,97.82356
3.93727,177.49374,111.82657,98.12645
3.97063,177.22576,111.80844,97.64559
4.00400,177.94430,112.20225,98.38021
