Timestamp,Red,Green,Blue
0.00000,195.24979,127.83302,116.13908
0.03337,195.89300,128.03321,116.53146
0.06673,196.26663,128.29421,116.93309
0.10010,195.99411,128.48034,116.39247
0.13347,196.72625,128.45056,117.23665
0.16683,196.31354,128.19743,116.84950
0.20020,196.68728,128.81535,117.03643
0.23357,197.26537,128.88868,117.58354
0.26693,196.77410,128.69837,117.01416
0.30030,196.77527,129.10283,117.10078
0.33367,196.74011,128.96327,117.11376
0.36703,197.20878,129.31279,117.47598
0.40040,196.72464,129.34345,116.91758
0.43377,197.64394,129.58369,117.87260
0.46713,197.00113,129.39374,117.32224
0.50050,197.45156,129.91720,117.58495
0.53387,197.08337,129.35407,117.45021
0.56723,197.62728,129.81860,117.82906
0.60060,196.40267,129.33243,116.71477
0.63397,197.12474,129.17354,117.49103
0.66733,196.76356,129.13401,117.10018
0.70070,197.15564,129.57395,117.56791
0.73407,198.22392,130.12124,118.37331
0.76743,197.75863,130.09740,117.94388
0.80080,198.21645,130.79390,118.21420
0.83417,198.15048,130.80869,118.30148
0.86753,199.18508,131.79777,119.13691
0.90090,199.19197,132.19268,118.89644
0.93427,200.00916,132.49041,119.51784
0.96763,198.74958,131.64460,118.45186
1.00100,198.42913,130.75220,118.48294
1.03437,197.84480,130.24543,118.10759
1.06773,196.97973,130.05691,117.53831
1.10110,197.07840,129.84874,117.64019
1.13447,197.78433,130.22864,118.05176
1.16783,198.08799,130.66443,117.97278
1.20120,199.44560,131.18740,119.05648
1.23457,200.34245,131.89348,119.62218
1.26793,200.27496,132.19083,119.04349
1.30130,200.50970,132.17023,119.46871
1.33467,200.83947,132.30937,119.75427
1.36803,199.45390,131.80084,119.08586
1.40140,200.07832,132.13272,119.59391
1.43477,199.74936,132.12875,119.49125
1.46813,200.08205,132.46761,119.42814
1.50150,201.51875,133.19577,120.66262
1.53487,201.98693,133.62490,120.82693
1.56823,202.31216,134.07213,121.00063
1.60160,201.42995,133.13713,120.40630
1.63497,200.26732,132.03087,119.67285
1.66833,199.01717,131.24692,118.47659
1.70170,199.25517,130.76872,118.92900
1.73507,199.21453,130.77597,118.97869
1.76843,198.25211,130.36947,117.90960
1.80180,198.16353,130.00581,118.16300
1.83517,198.19796,130.10329,118.14384
1.86853,198.71318,130.82135,118.58089
1.90190,198.97109,131.17919,118.79283
1.93527,198.37244,130.76234,118.53516
1.96863,198.62422,130.65058,118.69002
2.00200,198.54553,130.32160,118.68267
2.03537,196.76340,129.61359,117.20732
2.06873,197.33205,129.90534,117.87353
2.10210,197.44025,130.01710,117.84834
2.13547,198.56418,130.83695,118.56594
2.16883,198.58483,130.53960,118.54790
2.20220,198.54605,130.16136,118.56987
2.23557,197.80176,129.68280,118.00459
2.26893,196.95599,128.69152,117.18186
2.30230,195.36553,127.58630,116.30536
2.33567,193.87875,126.68792,115.22297
2.36903,194.21906,126.72773,115.82214
2.40240,194.30034,126.79980,115.74586
2.43577,194.13132,126.84783,115.55815
2.46913,194.44354,126.94837,115.87868
2.50250,195.62271,127.75901,116.66815
2.53587,195.54120,128.06917,116.31690
2.56923,196.31532,128.29456,117.24646
2.60260,196.49873,128.72493,117.10682
2.63597,196.51089,128.85474,117.15066
2.66933,196.24123,128.45936,117.12230
2.70270,196.13136,128.18380,117.09364
2.73607,195.37769,127.82119,116.42751
2.76943,195.00742,127.50697,116.10998
2.80280,195.17378,127.56482,116.40491
2.83617,194.99084,127.80891,115.98818
2.86953,195.66623,128.27258,116.63600
2.90290,195.19266,128.11975,116.08435
2.93627,196.14750,128.50806,117.03104
2.96963,195.50228,128.18453,116.46237
3.00300,195.57435,128.44416,116.47353
3.03637,195.71376,128.38767,116.61010
3.06973,196.16017,128.70697,117.00603
3.10310,195.75122,128.78642,116.37474
3.13647,196.39734,128.91423,117.14958
3.16983,195.86006,128.65757,116.81131
3.20320,196.09419,129.04133,116.94420
3.23657,196.45036,129.02850,117.31744
3.26993,195.84241,128.71795,116.78143
3.30330,195.88260,129.01859,116.76098
3.33667,195.89063,128.77245,116.76886
3.37003,196.04811,129.03235,117.01044
3.40340,195.47914,128.94379,116.37053
3.43677,196.00235,128.94673,116.97777
3.47013,195.71836,128.83429,116.65414
3.50350,195.61253,128.94898,116.61274
3.53687,195.86877,129.06171,116.72667
3.57023,196.32094,129.25098,117.27787
3.60360,195.62944,129.19923,116.49119
3.63697,195.97200,129.33659,116.97153
3.67033,196.16817,129.82457,117.04911
