Timestamp,Red,Green,Blue
0.00000,191.57668,125.26222,114.40839
0.03337,191.45052,125.15864,114.39551
0.06673,191.98935,125.56801,114.78186
0.10010,191.67151,125.40744,114.40377
0.13347,192.37025,125.66873,115.05412
0.16683,192.22613,125.55260,114.87599
0.20020,192.55067,125.84784,115.17922
0.23357,192.69928,125.89008,115.38194
0.26693,192.48172,125.72562,115.03291
0.30030,192.30032,125.81472,115.03872
0.33367,192.39545,125.92654,115.05482
0.36703,192.86739,126.16687,115.52151
0.40040,192.47724,126.26318,115.12860
0.43377,193.01941,126.34564,115.68493
0.46713,192.74038,126.25213,115.46002
0.50050,193.65368,126.79516,115.96679
0.53387,193.14331,126.46712,115.72727
0.56723,192.86397,126.37109,115.69332
0.60060,193.04559,126.57333,115.46322
0.63397,193.58850,126.53633,115.88978
0.66733,192.80951,125.92122,115.23520
0.70070,192.15667,125.27893,114.96495
0.73407,192.40207,125.43316,115.26738
0.76743,192.32925,125.53462,115.11938
0.80080,193.65211,126.72291,116.16207
0.83417,194.59418,127.56045,116.84800
0.86753,196.10480,128.75498,118.03208
0.90090,196.62411,129.32296,118.32448
0.93427,197.19973,129.84335,118.81951
0.96763,196.95308,129.93078,118.41243
1.00100,196.29385,128.86324,118.28548
1.03437,195.50264,128.52685,117.61322
1.06773,195.38428,128.34273,117.42658
1.10110,195.44786,128.25684,117.46073
1.13447,195.16508,128.01544,117.30796
1.16783,194.81096,127.63013,116.75855
1.20120,194.77434,127.06505,116.83558
1.23457,194.90107,126.70648,116.79557
1.26793,193.57322,125.72969,115.54607
1.30130,193.37830,125.36887,115.60367
1.33467,193.19302,125.22939,115.33500
1.36803,193.84646,125.66785,115.84405
1.40140,194.06076,125.75769,115.88087
1.43477,193.27135,125.18026,115.65966
1.46813,190.95487,123.70844,114.21797
1.50150,192.17798,124.48771,115.24863
1.53487,192.82938,125.02881,115.82154
1.56823,194.12507,126.03090,116.66973
1.60160,194.87135,126.51957,117.13447
1.63497,196.28859,127.48570,117.77905
1.66833,195.88587,127.37024,117.30132
1.70170,195.92853,127.02445,117.37186
1.73507,195.05964,126.30128,116.88790
1.76843,195.28556,126.46206,116.72562
1.80180,195.11710,126.13113,116.70547
1.83517,193.09312,124.48850,115.31175
1.86853,192.58579,123.96697,115.05596
1.90190,192.22860,123.87001,114.81866
1.93527,193.00354,124.13988,115.41377
1.96863,193.85676,124.50048,115.95561
2.00200,194.56139,125.21914,116.34032
2.03537,194.38186,125.06731,115.84202
2.06873,194.13842,124.82123,115.72105
2.10210,193.16149,124.09382,114.89756
2.13547,192.27318,123.64066,114.44624
2.16883,192.03537,123.54482,114.44306
2.20220,192.53631,123.79082,114.90984
2.23557,192.36813,123.74278,114.86076
2.26893,192.60725,123.94960,114.95668
2.30230,192.92388,124.21268,115.27677
2.33567,192.54181,124.01348,114.86126
2.36903,194.31280,124.85034,116.13736
2.40240,194.67358,125.13485,116.20523
2.43577,194.90074,125.34439,116.33330
2.46913,194.73619,125.23081,116.15656
2.50250,194.95650,125.31729,116.24098
2.53587,194.76378,125.35795,115.98514
2.56923,195.30512,125.55682,116.54184
2.60260,195.11576,125.58738,116.26455
2.63597,195.16406,125.68455,116.35229
2.66933,195.04154,125.56098,116.32088
2.70270,195.74676,126.01509,117.01263
2.73607,195.33396,125.89606,116.66623
2.76943,194.68045,125.66543,116.11603
2.80280,195.19098,126.09616,116.58254
2.83617,194.96352,126.13212,116.17302
2.86953,195.15374,126.18149,116.33106
2.90290,195.03904,126.20403,115.95560
2.93627,195.16043,125.92074,116.41093
2.96963,194.60413,125.79949,115.96036
3.00300,194.45684,125.76690,115.90868
3.03637,194.59025,125.89625,115.99361
3.06973,194.62889,125.88647,116.18670
3.10310,194.13763,125.65730,115.61642
3.13647,194.71824,125.96377,116.07441
3.16983,194.38878,125.79164,115.87170
3.20320,194.22840,125.56952,115.84859
3.23657,193.77188,125.12782,115.58855
3.26993,193.64981,125.18494,115.21953
3.30330,193.28671,125.10026,115.14295
3.33667,193.42833,125.19135,115.16941
3.37003,193.54580,125.33939,115.30924
3.40340,193.61810,125.48327,115.12877
3.43677,193.77280,125.55030,115.42280
3.47013,193.85568,125.59231,115.25814
3.50350,193.58483,125.45485,115.21108
3.53687,193.59119,125.29095,115.09947
3.57023,193.08181,124.90313,114.85116
3.60360,192.46502,124.66933,114.18351
3.63697,192.87974,124.67809,114.64409
3.67033,192.78998,124.56807,114.46485
3.70370,192.65854,124.47251,114.44359
3.73707,192.77337,124.45236,114.58240
3.77043,191.94982,124.02553,113.64380
3.80380,191.88297,124.06051,113.70517
3.83717,191.42209,123.82387,113.25372
3.87053,191.07670,123.48074,113.19988
3.90390,191.04804,123.54588,112.95696
